,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4358804,3545,Car,232.05,12.657459,37.990212,23.72914,22.0684,-0.2152,-0.1721,71.28,"(358465904, 95663394)"
4358864,3545,Car,232.05,12.657459,37.990172,23.729369,39.9311,1.3406,0.0656,73.68,"(358465904, 95663394)"
4358984,3545,Car,232.05,12.657459,37.990074,23.730002,40.2347,-0.4422,0.0253,78.48,"(95663394, 97788216)"
4359104,3545,Car,232.05,12.657459,37.989997,23.730492,19.0492,-2.4054,-0.0688,83.28,"(95663394, 97788216)"
4359164,3545,Car,232.05,12.657459,37.989989,23.730546,0.6921,-0.0932,-0.0585,85.68,"(95663394, 97788216)"
4359284,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,90.48,"(95663394, 97788216)"
4359404,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,95.28,"(95663394, 97788216)"
4359464,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,97.68,"(95663394, 97788216)"
4359584,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,102.48,"(95663394, 97788216)"
4359704,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,107.28,"(95663394, 97788216)"
4359764,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,109.68,"(95663394, 97788216)"
4359884,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,114.48,"(95663394, 97788216)"
4360004,3545,Car,232.05,12.657459,37.98999,23.730548,0.0,0.0,0.0,119.28,"(95663394, 97788216)"
4360064,3545,Car,232.05,12.657459,37.98999,23.730548,0.0015,0.0002,0.0,121.68,"(95663394, 97788216)"
4360184,3545,Car,232.05,12.657459,37.989961,23.73072,22.424,-0.3217,-0.0332,126.48,"(97788216, 97788210)"
4360304,3545,Car,232.05,12.657459,37.989887,23.731158,34.397,-1.6515,-0.3018,131.28,"(97788210, 97797184)"
4360364,3545,Car,232.05,12.657459,37.989854,23.731393,31.817,-0.1336,-0.3897,133.68,"(97788210, 97797184)"
4360424,3545,Car,232.05,12.657459,37.989827,23.73162,29.5835,0.3277,0.1082,136.08,"(97788210, 97797184)"
4360454,3545,Car,232.05,12.657459,37.989809,23.731734,31.4307,0.5822,0.0475,137.28,"(97788210, 97797184)"
