,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25346537,11639,Medium Vehicle,352.47,9.569196,37.984078,23.732108,12.888,-0.0399,0.5679,209.24,"(250700341, 250700084)"
25346837,11639,Medium Vehicle,352.47,9.569196,37.983712,23.732596,22.2277,-0.2767,0.1872,221.24,"(250700084, 250700083)"
25347137,11639,Medium Vehicle,352.47,9.569196,37.983384,23.732862,3.2823,0.3992,0.0286,233.24,"(250700084, 250700083)"
25347437,11639,Medium Vehicle,352.47,9.569196,37.983048,23.733139,16.5851,-0.2007,-0.026,245.24,"(250700083, 250699362)"
25347737,11639,Medium Vehicle,352.47,9.569196,37.983118,23.733648,16.8633,-0.3741,0.0457,257.24,"(250699362, 250708641)"
25347857,11639,Medium Vehicle,352.47,9.569196,37.983191,23.73379,5.7683,-1.2468,0.1262,262.04,"(250699362, 250708641)"
25348037,11639,Medium Vehicle,352.47,9.569196,37.983196,23.733798,0.0,0.0,0.0,269.24,"(250699362, 250708641)"
25348157,11639,Medium Vehicle,352.47,9.569196,37.983196,23.733798,0.0,0.0,0.0,274.04,"(250699362, 250708641)"
25348337,11639,Medium Vehicle,352.47,9.569196,37.983229,23.733862,11.6421,0.4467,0.038,281.24,"(250699362, 250708641)"
25348457,11639,Medium Vehicle,352.47,9.569196,37.983322,23.734042,13.4822,0.8036,0.0169,286.04,"(250699362, 250708641)"
25348637,11639,Medium Vehicle,352.47,9.569196,37.983512,23.734415,14.2865,-0.6496,0.0943,293.24,"(250708641, 250708556)"
25348757,11639,Medium Vehicle,352.47,9.569196,37.983579,23.734543,7.7329,-0.3203,-0.0808,298.04,"(250708641, 250708556)"
25348937,11639,Medium Vehicle,352.47,9.569196,37.983601,23.734585,0.0,0.0,0.0,305.24,"(250708641, 250708556)"
25349057,11639,Medium Vehicle,352.47,9.569196,37.983601,23.734585,0.0,0.0,0.0,310.04,"(250708641, 250708556)"
25349237,11639,Medium Vehicle,352.47,9.569196,37.983601,23.734585,0.0,0.0,0.0,317.24,"(250708641, 250708556)"
25349357,11639,Medium Vehicle,352.47,9.569196,37.983614,23.734609,7.3831,0.283,-0.0124,322.04,"(250708641, 250708556)"
25349537,11639,Medium Vehicle,352.47,9.569196,37.983684,23.734751,4.7067,-0.3104,-0.079,329.24,"(250708641, 250708556)"
25349657,11639,Medium Vehicle,352.47,9.569196,37.983708,23.734798,5.8111,0.3424,0.0975,334.04,"(250708641, 250708556)"
25349837,11639,Medium Vehicle,352.47,9.569196,37.98382,23.735015,13.9989,-0.0149,-0.0199,341.24,"(250708641, 250708556)"
25349852,11639,Medium Vehicle,352.47,9.569196,37.983832,23.735037,13.9753,-0.0307,-0.0085,341.84,"(250708641, 250708556)"
