,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19740467,9657,Motorcycle,454.16,21.987349,37.983415,23.726638,21.0384,0.0476,-0.0279,118.0,"(7214467394, 363357735)"
19740527,9657,Motorcycle,454.16,21.987349,37.983473,23.726761,16.2365,-0.1433,0.1886,120.4,"(7214467394, 363357735)"
19740647,9657,Motorcycle,454.16,21.987349,37.983578,23.727029,20.206,0.2888,-0.1898,125.2,"(7214467394, 363357735)"
19740767,9657,Motorcycle,454.16,21.987349,37.983745,23.727323,29.755,0.4131,0.2654,130.0,"(7214467394, 363357735)"
19740827,9657,Motorcycle,454.16,21.987349,37.983822,23.727525,27.7398,-0.1938,2.4475,132.4,"(7214467394, 363357735)"
19740887,9657,Motorcycle,454.16,21.987349,37.983808,23.727759,34.7357,0.1218,0.324,134.8,"(7214467394, 363357735)"
19741067,9657,Motorcycle,454.16,21.987349,37.983692,23.728429,23.0297,-1.1796,0.6594,142.0,"(7214467394, 363357735)"
19741127,9657,Motorcycle,454.16,21.987349,37.983609,23.728573,22.2634,-1.2161,0.9992,144.4,"(7214467394, 363357735)"
19741187,9657,Motorcycle,454.16,21.987349,37.983519,23.728654,14.5821,-0.803,-0.1718,146.8,"(7214467394, 363357735)"
19741367,9657,Motorcycle,454.16,21.987349,37.983413,23.72877,3.4918,0.4949,-0.3392,154.0,"(7214467394, 363357735)"
19741427,9657,Motorcycle,454.16,21.987349,37.983399,23.728807,6.9266,0.1351,0.4738,156.4,"(7214467394, 363357735)"
19741487,9657,Motorcycle,454.16,21.987349,37.983361,23.72883,6.3888,-0.4652,0.9418,158.8,"(7214467394, 363357735)"
19741667,9657,Motorcycle,454.16,21.987349,37.983281,23.728857,8.5371,1.7417,-0.511,166.0,"(7214467394, 363357735)"
19741727,9657,Motorcycle,454.16,21.987349,37.983209,23.728929,21.8804,1.6213,-0.0786,168.4,"(363357735, 250700142)"
19741787,9657,Motorcycle,454.16,21.987349,37.983076,23.729038,28.7863,-0.0124,-0.2156,170.8,"(363357735, 250700142)"
19741967,9657,Motorcycle,454.16,21.987349,37.982634,23.729403,35.7282,0.3838,-0.1845,178.0,"(250700142, 250700344)"
19742027,9657,Motorcycle,454.16,21.987349,37.982455,23.729575,38.8789,0.3659,0.4264,180.4,"(250700344, 250691664)"
19742087,9657,Motorcycle,454.16,21.987349,37.982248,23.72975,43.1453,0.0278,-0.1845,182.8,"(250700344, 250691664)"
19742267,9657,Motorcycle,454.16,21.987349,37.981693,23.730234,12.5015,-1.5116,-1.2185,190.0,"(250691664, 250702474)"
19742326,9657,Motorcycle,454.16,21.987349,37.981685,23.7303,7.9631,0.2896,-0.1846,192.36,"(250691664, 250702474)"
