,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27468535,13077,Motorcycle,246.29,32.264451,37.975678,23.735778,41.3509,0.0236,0.2081,658.92,"(954712428, 250691847)"
27468595,13077,Motorcycle,246.29,32.264451,37.975918,23.73581,38.7481,-0.4168,-0.5674,661.32,"(250691847, 2511789008)"
27468655,13077,Motorcycle,246.29,32.264451,37.976131,23.735821,31.6291,-0.4192,0.5471,663.72,"(2511789008, 250691827)"
27468715,13077,Motorcycle,246.29,32.264451,37.976309,23.735832,30.2031,0.8013,-0.151,666.12,"(2511789008, 250691827)"
27468775,13077,Motorcycle,246.29,32.264451,37.976461,23.735841,19.5788,-0.1666,0.1318,668.52,"(2511789008, 250691827)"
27468835,13077,Motorcycle,246.29,32.264451,37.976595,23.735857,26.1655,0.6014,-0.2651,670.92,"(250691827, 3339821648)"
27468895,13077,Motorcycle,246.29,32.264451,37.976769,23.735865,31.2821,0.3345,-0.8256,673.32,"(250691827, 3339821648)"
27468955,13077,Motorcycle,246.29,32.264451,37.976955,23.735829,29.6194,0.0068,-1.3065,675.72,"(3339821648, 250691723)"
27469015,13077,Motorcycle,246.29,32.264451,37.977114,23.735718,30.434,-0.3267,0.11,678.12,"(3339821648, 250691723)"
27469075,13077,Motorcycle,246.29,32.264451,37.977266,23.735582,36.2449,0.27,0.4013,680.52,"(3339821648, 250691723)"
27469135,13077,Motorcycle,246.29,32.264451,37.977452,23.735426,38.4869,0.2265,-0.5365,682.92,"(3339821648, 250691723)"
27469195,13077,Motorcycle,246.29,32.264451,37.977648,23.735259,40.5609,0.2642,-0.0089,685.32,"(3339821648, 250691723)"
27469222,13077,Motorcycle,246.29,32.264451,37.977741,23.735183,41.2423,-0.0122,-0.0062,686.4,"(3339821648, 250691723)"
