,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3482663,3216,Car,231.08,18.355825,37.98752,23.730383,9.7336,-0.0142,-0.2694,687.88,"(97788586, 97788195)"
3482843,3216,Car,231.08,18.355825,37.987602,23.729927,43.6022,0.156,0.3003,695.08,"(97788195, 95663467)"
3482903,3216,Car,231.08,18.355825,37.987647,23.72972,14.991,-0.695,-0.5808,697.48,"(97788195, 95663467)"
3482963,3216,Car,231.08,18.355825,37.987658,23.729612,20.2536,2.2524,0.2106,699.88,"(97788195, 95663467)"
3483143,3216,Car,231.08,18.355825,37.987742,23.729017,34.0253,0.0897,-0.2273,707.08,"(97788195, 95663467)"
3483203,3216,Car,231.08,18.355825,37.98777,23.728817,19.7963,-1.2225,-0.2141,709.48,"(95663467, 962356840)"
3483263,3216,Car,231.08,18.355825,37.987793,23.728679,19.7262,0.1673,0.1974,711.88,"(95663467, 962356840)"
3483443,3216,Car,231.08,18.355825,37.987847,23.728324,17.3281,-1.5015,-0.024,719.08,"(95663467, 962356840)"
3483503,3216,Car,231.08,18.355825,37.987857,23.728255,5.9284,0.1736,-0.0568,721.48,"(95663467, 962356840)"
3483563,3216,Car,231.08,18.355825,37.987863,23.72821,6.1477,0.1116,0.0051,723.88,"(962356840, 95663464)"
3483743,3216,Car,231.08,18.355825,37.987877,23.727982,26.2686,1.2218,-1.1292,731.08,"(962356840, 95663464)"
3483796,3216,Car,231.08,18.355825,37.987824,23.727814,27.0826,-0.0881,-0.2897,733.2,"(95663464, 95663461)"
