,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28880096,13525,Car,1475.82,11.947795,37.976185,23.736586,29.6617,0.1612,-0.0209,241.72,"(6220792258, 954712407)"
28880156,13525,Car,1475.82,11.947795,37.976212,23.736382,23.5199,-0.9042,0.0219,244.12,"(6220792258, 954712407)"
28880216,13525,Car,1475.82,11.947795,37.97623,23.736236,14.7293,-1.2789,-0.2462,246.52,"(6220792258, 954712407)"
28880396,13525,Car,1475.82,11.947795,37.976235,23.736175,0.001,0.0012,0.0,253.72,"(6220792258, 954712407)"
28880456,13525,Car,1475.82,11.947795,37.976237,23.736171,4.4748,1.8267,-0.1884,256.12,"(6220792258, 954712407)"
28880576,13525,Car,1475.82,11.947795,37.976307,23.735973,23.164,0.915,1.3345,260.92,"(954712407, 250691827)"
28880696,13525,Car,1475.82,11.947795,37.976591,23.735871,25.9473,-0.3701,0.076,265.72,"(250691827, 3339821648)"
28880756,13525,Car,1475.82,11.947795,37.976735,23.735877,22.2676,-0.3327,-0.0214,268.12,"(250691827, 3339821648)"
28880876,13525,Car,1475.82,11.947795,37.976899,23.735875,2.4685,-1.6189,-0.1763,272.92,"(3339821648, 250691723)"
28880996,13525,Car,1475.82,11.947795,37.9769,23.735875,0.0,0.0,0.0,277.72,"(3339821648, 250691723)"
28881056,13525,Car,1475.82,11.947795,37.9769,23.735875,0.0,0.0,0.0,280.12,"(3339821648, 250691723)"
28881176,13525,Car,1475.82,11.947795,37.9769,23.735875,0.0,0.0,0.0,284.92,"(3339821648, 250691723)"
28881296,13525,Car,1475.82,11.947795,37.976906,23.735872,5.3309,1.6391,0.1435,289.72,"(3339821648, 250691723)"
28881356,13525,Car,1475.82,11.947795,37.97697,23.735842,15.1227,0.1765,-0.4265,292.12,"(3339821648, 250691723)"
28881476,13525,Car,1475.82,11.947795,37.977134,23.735709,20.0148,0.8451,-0.0546,296.92,"(3339821648, 250691723)"
28881596,13525,Car,1475.82,11.947795,37.977316,23.735547,18.372,0.2044,-0.1618,301.72,"(3339821648, 250691723)"
28881656,13525,Car,1475.82,11.947795,37.97741,23.735456,23.1774,1.557,-0.1146,304.12,"(3339821648, 250691723)"
28881776,13525,Car,1475.82,11.947795,37.977663,23.735223,27.8997,0.3754,-0.2377,308.92,"(3339821648, 250691723)"
28881896,13525,Car,1475.82,11.947795,37.977936,23.734985,24.8616,-0.8979,-0.0318,313.72,"(3339821648, 250691723)"
28881956,13525,Car,1475.82,11.947795,37.978063,23.734878,27.3684,0.4499,0.0138,316.12,"(3339821648, 250691723)"
28882076,13525,Car,1475.82,11.947795,37.978341,23.734642,23.261,-0.9519,-0.0961,320.92,"(250691723, 250691724)"
28882196,13525,Car,1475.82,11.947795,37.978571,23.734437,27.3651,0.5327,0.0149,325.72,"(250691723, 250691724)"
28882256,13525,Car,1475.82,11.947795,37.978717,23.734312,31.3527,0.5248,-0.1691,328.12,"(250691724, 250698924)"
28882376,13525,Car,1475.82,11.947795,37.979035,23.734027,33.611,0.1117,0.031,332.92,"(250691724, 250698924)"
28882496,13525,Car,1475.82,11.947795,37.979396,23.73369,40.673,0.3747,-0.1705,337.72,"(250698924, 250698926)"
28882556,13525,Car,1475.82,11.947795,37.979597,23.733499,42.8778,0.2408,0.1673,340.12,"(250698924, 250698926)"
28882676,13525,Car,1475.82,11.947795,37.980038,23.733113,46.0821,0.1478,0.198,344.92,"(250698924, 250698926)"
28882796,13525,Car,1475.82,11.947795,37.980485,23.732748,43.193,0.1697,-0.0363,349.72,"(250698924, 250698926)"
28882856,13525,Car,1475.82,11.947795,37.980701,23.732567,42.4055,-0.1582,-0.0626,352.12,"(250698924, 250698926)"
28882976,13525,Car,1475.82,11.947795,37.98112,23.732205,41.1708,-1.2581,0.1771,356.92,"(250698926, 250699982)"
28883096,13525,Car,1475.82,11.947795,37.981399,23.731926,21.3966,-0.6976,-1.6753,361.72,"(250699982, 250691665)"
28883156,13525,Car,1475.82,11.947795,37.981392,23.731758,28.9401,0.0415,-1.5591,364.12,"(250699982, 250691665)"
28883276,13525,Car,1475.82,11.947795,37.981169,23.731365,30.2537,-0.5161,0.3869,368.92,"(250699982, 250691665)"
28883396,13525,Car,1475.82,11.947795,37.981034,23.731131,8.5906,-0.4416,0.0763,373.72,"(250699982, 250691665)"
28883456,13525,Car,1475.82,11.947795,37.981014,23.731093,2.2798,-1.1075,0.0063,376.12,"(250699982, 250691665)"
28883576,13525,Car,1475.82,11.947795,37.981014,23.731091,0.0,0.0,0.0,380.92,"(250699982, 250691665)"
28883696,13525,Car,1475.82,11.947795,37.981014,23.731091,0.0,0.0,-0.0,385.72,"(250699982, 250691665)"
28883756,13525,Car,1475.82,11.947795,37.981014,23.731091,0.1261,0.2112,-0.0,388.12,"(250699982, 250691665)"
28883876,13525,Car,1475.82,11.947795,37.980962,23.730997,12.1251,-0.6296,-0.1345,392.92,"(250699982, 250691665)"
28883936,13525,Car,1475.82,11.947795,37.980915,23.730932,13.4424,0.9555,-1.2842,395.32,"(250699982, 250691665)"
28883996,13525,Car,1475.82,11.947795,37.980808,23.730936,25.0326,1.5211,-1.7193,397.72,"(250691665, 250691666)"
28884056,13525,Car,1475.82,11.947795,37.980665,23.731054,29.3414,-0.2493,0.0117,400.12,"(250691665, 250691666)"
