,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12614974,6805,Motorcycle,1100.59,21.454061,37.983871,23.729583,2.0769,0.011,-0.1317,294.8,"(250700248, 250714051)"
12615094,6805,Motorcycle,1100.59,21.454061,37.98387,23.729584,1.5352,0.5241,-0.2297,299.6,"(250714051, 262236447)"
12615274,6805,Motorcycle,1100.59,21.454061,37.98387,23.729591,0.0,0.0,0.0,306.8,"(250714051, 262236447)"
12615394,6805,Motorcycle,1100.59,21.454061,37.98387,23.729591,0.0,0.0,0.0,311.6,"(250714051, 262236447)"
12615574,6805,Motorcycle,1100.59,21.454061,37.983872,23.729556,2.9024,-0.0586,-0.1717,318.8,"(250714051, 262236447)"
12615694,6805,Motorcycle,1100.59,21.454061,37.983874,23.729533,0.9727,-0.3335,-0.0984,323.6,"(250714051, 262236447)"
12615874,6805,Motorcycle,1100.59,21.454061,37.983874,23.729533,0.0014,0.002,0.0,330.8,"(250714051, 262236447)"
12615994,6805,Motorcycle,1100.59,21.454061,37.983915,23.729343,20.8616,-0.1822,0.6884,335.6,"(250714051, 262236447)"
12616174,6805,Motorcycle,1100.59,21.454061,37.983972,23.729008,16.4921,0.5566,-0.0742,342.8,"(250714051, 262236447)"
12616294,6805,Motorcycle,1100.59,21.454061,37.984019,23.728783,20.9378,0.4691,0.9804,347.6,"(250714051, 262236447)"
12616474,6805,Motorcycle,1100.59,21.454061,37.984267,23.72849,23.0078,0.7365,-1.1038,354.8,"(250714051, 262236447)"
12616594,6805,Motorcycle,1100.59,21.454061,37.984459,23.728231,24.3199,0.6684,1.2459,359.6,"(262236447, 95663423)"
12616774,6805,Motorcycle,1100.59,21.454061,37.984986,23.728205,42.3213,0.7619,0.2196,366.8,"(262236447, 95663423)"
12616894,6805,Motorcycle,1100.59,21.454061,37.985518,23.728335,45.9737,-1.2723,-0.3975,371.6,"(95663423, 95663422)"
12617074,6805,Motorcycle,1100.59,21.454061,37.986012,23.728438,5.8097,-0.3651,0.4998,378.8,"(95663422, 95663420)"
12617194,6805,Motorcycle,1100.59,21.454061,37.986033,23.728461,0.0,-0.0,-0.0,383.6,"(95663422, 95663420)"
12617374,6805,Motorcycle,1100.59,21.454061,37.986121,23.728489,20.5385,2.2502,-0.0191,390.8,"(95663422, 95663420)"
12617494,6805,Motorcycle,1100.59,21.454061,37.986479,23.72858,34.9097,0.3314,-0.0284,395.6,"(95663420, 962356679)"
12617674,6805,Motorcycle,1100.59,21.454061,37.987232,23.728759,46.2208,1.0187,0.6344,402.8,"(962356679, 95663454)"
12617794,6805,Motorcycle,1100.59,21.454061,37.9878,23.728903,51.5,0.8474,0.1215,407.6,"(95663454, 95663467)"
12617974,6805,Motorcycle,1100.59,21.454061,37.988392,23.729074,10.5086,-2.2665,-0.0655,414.8,"(95663467, 95663392)"
12618094,6805,Motorcycle,1100.59,21.454061,37.988407,23.729077,0.0,-0.0,-0.0,419.6,"(95663467, 95663392)"
12618274,6805,Motorcycle,1100.59,21.454061,37.988407,23.729077,0.0,0.0,0.0,426.8,"(95663467, 95663392)"
12618394,6805,Motorcycle,1100.59,21.454061,37.988407,23.729077,0.0002,0.0003,-0.0,431.6,"(95663467, 95663392)"
12618574,6805,Motorcycle,1100.59,21.454061,37.988688,23.729159,23.1259,-1.713,0.0151,438.8,"(95663392, 95663400)"
12618694,6805,Motorcycle,1100.59,21.454061,37.989078,23.729253,41.4541,-0.0797,-0.3183,443.6,"(95663400, 95663631)"
12618874,6805,Motorcycle,1100.59,21.454061,37.989782,23.729421,40.4033,0.1896,0.2763,450.8,"(95663631, 95663394)"
12618994,6805,Motorcycle,1100.59,21.454061,37.990303,23.729548,42.9153,-0.9417,0.0251,455.6,"(95663394, 635126483)"
12619174,6805,Motorcycle,1100.59,21.454061,37.991059,23.729732,42.2001,0.7569,-0.0692,462.8,"(635126483, 97788471)"
12619294,6805,Motorcycle,1100.59,21.454061,37.991589,23.72987,45.3233,-0.0568,-0.3641,467.6,"(97788471, 358465410)"
12619474,6805,Motorcycle,1100.59,21.454061,37.992392,23.730058,39.472,-0.2401,0.8212,474.8,"(358465410, 635122963)"
12619591,6805,Motorcycle,1100.59,21.454061,37.992857,23.730178,41.392,-0.0311,0.2125,479.48,"(635122963, 635122988)"
