,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3211239,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
3211299,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
3211359,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
3211419,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,7.2,"(3879024943, 962356657)"
3211479,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,9.6,"(3879024943, 962356657)"
3211539,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,12.0,"(3879024943, 962356657)"
3211599,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,14.4,"(3879024943, 962356657)"
3211659,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,16.8,"(3879024943, 962356657)"
3211719,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,19.2,"(3879024943, 962356657)"
3211779,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,21.6,"(3879024943, 962356657)"
3211839,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,24.0,"(3879024943, 962356657)"
3211959,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,28.8,"(3879024943, 962356657)"
3212019,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,31.2,"(3879024943, 962356657)"
3212079,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,33.6,"(3879024943, 962356657)"
3212139,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,36.0,"(3879024943, 962356657)"
3212199,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,38.4,"(3879024943, 962356657)"
3212319,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,43.2,"(3879024943, 962356657)"
3212379,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,45.6,"(3879024943, 962356657)"
3212439,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,48.0,"(3879024943, 962356657)"
3212499,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,50.4,"(3879024943, 962356657)"
3212619,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,55.2,"(3879024943, 962356657)"
3212679,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,57.6,"(3879024943, 962356657)"
3212739,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,60.0,"(3879024943, 962356657)"
3212799,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,62.4,"(3879024943, 962356657)"
3212919,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,67.2,"(3879024943, 962356657)"
3213039,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,72.0,"(3879024943, 962356657)"
3213099,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,74.4,"(3879024943, 962356657)"
3213159,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,76.8,"(3879024943, 962356657)"
3213219,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,79.2,"(3879024943, 962356657)"
3213339,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,84.0,"(3879024943, 962356657)"
3213399,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,86.4,"(3879024943, 962356657)"
3213459,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,88.8,"(3879024943, 962356657)"
3213519,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,91.2,"(3879024943, 962356657)"
3213639,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,96.0,"(3879024943, 962356657)"
3213699,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,98.4,"(3879024943, 962356657)"
3213759,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,100.8,"(3879024943, 962356657)"
3213819,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,103.2,"(3879024943, 962356657)"
3213939,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,108.0,"(3879024943, 962356657)"
3213999,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,110.4,"(3879024943, 962356657)"
3214059,3065,Medium Vehicle,0.0,0.0,37.987466,23.727112,0.0,0.0,0.0,112.8,"(3879024943, 962356657)"
