,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17937503,9364,Car,1475.39,16.848757,37.983453,23.726597,21.9462,-0.0182,-0.0463,128.4,"(250720871, 7214467394)"
17937563,9364,Car,1475.39,16.848757,37.983517,23.726749,23.2739,-0.2445,-0.0551,130.8,"(7214467394, 363357735)"
17937803,9364,Car,1475.39,16.848757,37.983809,23.727428,29.0185,-0.5704,1.0617,140.4,"(7214467394, 363357735)"
17937863,9364,Car,1475.39,16.848757,37.983844,23.727614,20.5726,-1.1374,0.9411,142.8,"(7214467394, 363357735)"
17938103,9364,Car,1475.39,16.848757,37.983811,23.727915,11.5218,0.4417,-0.2503,152.4,"(7214467394, 363357735)"
17938163,9364,Car,1475.39,16.848757,37.983794,23.728024,16.5636,0.4746,-0.1089,154.8,"(7214467394, 363357735)"
17938403,9364,Car,1475.39,16.848757,37.983745,23.728334,0.0005,-0.001,-0.0,164.4,"(7214467394, 363357735)"
17938463,9364,Car,1475.39,16.848757,37.983745,23.728334,0.0,0.0,0.0,166.8,"(7214467394, 363357735)"
17938703,9364,Car,1475.39,16.848757,37.983745,23.728334,0.4787,0.4797,-0.0182,176.4,"(7214467394, 363357735)"
17938763,9364,Car,1475.39,16.848757,37.983741,23.728359,7.0884,0.9262,0.2264,178.8,"(7214467394, 363357735)"
17939003,9364,Car,1475.39,16.848757,37.983538,23.72868,17.7727,-0.2263,0.1426,188.4,"(7214467394, 363357735)"
17939063,9364,Car,1475.39,16.848757,37.983456,23.728748,14.7486,-0.3915,-0.0003,190.8,"(7214467394, 363357735)"
17939303,9364,Car,1475.39,16.848757,37.983095,23.729048,32.1945,1.0852,0.0848,200.4,"(363357735, 250700142)"
17939363,9364,Car,1475.39,16.848757,37.982916,23.729181,34.8709,0.037,-0.2896,202.8,"(250700142, 250700344)"
17939603,9364,Car,1475.39,16.848757,37.982156,23.729843,27.3905,-5.1479,0.0667,212.4,"(250700344, 250691664)"
17939663,9364,Car,1475.39,16.848757,37.982091,23.729901,4.2361,-2.0078,0.1084,214.8,"(250700344, 250691664)"
17939903,9364,Car,1475.39,16.848757,37.98209,23.729902,0.0,0.0,0.0,224.4,"(250700344, 250691664)"
17939963,9364,Car,1475.39,16.848757,37.98209,23.729902,0.0,0.0,0.0,226.8,"(250700344, 250691664)"
17940203,9364,Car,1475.39,16.848757,37.98209,23.729902,0.0,0.0,0.0,236.4,"(250700344, 250691664)"
17940263,9364,Car,1475.39,16.848757,37.98209,23.729902,0.0,0.0,0.0,238.8,"(250700344, 250691664)"
17940503,9364,Car,1475.39,16.848757,37.981609,23.730301,53.2013,-1.113,-0.1382,248.4,"(250691664, 250691665)"
17940563,9364,Car,1475.39,16.848757,37.981362,23.730513,50.756,0.2878,0.1147,250.8,"(250691664, 250691665)"
17940863,9364,Car,1475.39,16.848757,37.980199,23.731493,40.9164,0.267,0.14,262.8,"(250691665, 250691666)"
17940983,9364,Car,1475.39,16.848757,37.979785,23.731832,40.1,-0.8528,-0.1448,267.6,"(250691666, 250709582)"
17941163,9364,Car,1475.39,16.848757,37.979273,23.732255,29.0459,-0.1588,0.0673,274.8,"(250709582, 250691668)"
17941283,9364,Car,1475.39,16.848757,37.979011,23.732472,26.2671,0.9546,0.0798,279.6,"(250709582, 250691668)"
17941343,9364,Car,1475.39,16.848757,37.978829,23.73263,43.137,-4.8998,0.1494,282.0,"(250709582, 250691668)"
17941463,9364,Car,1475.39,16.848757,37.978501,23.732904,55.0731,-1.7742,0.3671,286.8,"(250691668, 250691669)"
17941583,9364,Car,1475.39,16.848757,37.978175,23.733184,19.2102,1.46,0.4714,291.6,"(250691668, 250691669)"
17941643,9364,Car,1475.39,16.848757,37.978027,23.73331,35.6802,0.5558,0.4634,294.0,"(250691669, 250691670)"
17941763,9364,Car,1475.39,16.848757,37.97773,23.733559,12.7347,-1.8032,0.0006,298.8,"(250691669, 250691670)"
17941883,9364,Car,1475.39,16.848757,37.977602,23.733664,17.3237,0.4603,-0.1899,303.6,"(250691669, 250691670)"
17941943,9364,Car,1475.39,16.848757,37.977527,23.733757,15.5028,0.8966,-1.6097,306.0,"(250691670, 250691723)"
17942063,9364,Car,1475.39,16.848757,37.977632,23.734048,22.9916,-0.043,-0.1052,310.8,"(250691670, 250691723)"
17942183,9364,Car,1475.39,16.848757,37.977752,23.734269,8.0637,-1.2152,0.0107,315.6,"(250691670, 250691723)"
17942243,9364,Car,1475.39,16.848757,37.977764,23.73429,0.4391,-0.3628,0.0057,318.0,"(250691670, 250691723)"
17942363,9364,Car,1475.39,16.848757,37.977811,23.734336,13.3779,1.0629,0.8706,322.8,"(250691670, 250691723)"
17942483,9364,Car,1475.39,16.848757,37.97789,23.734484,2.4033,-1.3495,-0.1578,327.6,"(250691670, 250691723)"
17942543,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,-0.0,-0.0,330.0,"(250691670, 250691723)"
17942663,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,0.0,0.0,334.8,"(250691670, 250691723)"
17942783,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,0.0,0.0,339.6,"(250691670, 250691723)"
17942843,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,0.0,0.0,342.0,"(250691670, 250691723)"
17942963,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,0.0,0.0,346.8,"(250691670, 250691723)"
17943083,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,0.0,0.0,351.6,"(250691670, 250691723)"
17943143,9364,Car,1475.39,16.848757,37.977891,23.734485,0.0,0.0,0.0,354.0,"(250691670, 250691723)"
17943263,9364,Car,1475.39,16.848757,37.9779,23.734503,7.7067,1.0962,-0.033,358.8,"(250691670, 250691723)"
17943383,9364,Car,1475.39,16.848757,37.977984,23.734669,15.7062,0.4844,-0.3056,363.6,"(250691670, 250691723)"
17943443,9364,Car,1475.39,16.848757,37.978048,23.734784,20.4091,-0.0108,0.0325,366.0,"(250691670, 250691723)"
17943563,9364,Car,1475.39,16.848757,37.978172,23.735018,21.3165,-0.3376,-0.0298,370.8,"(250691723, 250691755)"
17943683,9364,Car,1475.39,16.848757,37.978291,23.735239,17.8828,0.8087,0.344,375.6,"(250691723, 250691755)"
17943743,9364,Car,1475.39,16.848757,37.978358,23.735389,23.6191,-0.8439,-0.1503,378.0,"(250691723, 250691755)"
17943863,9364,Car,1475.39,16.848757,37.978488,23.735671,23.9321,0.0627,-0.0383,382.8,"(250691723, 250691755)"
17945183,9364,Car,1475.39,16.848757,37.977963,23.737307,30.5872,1.0216,-0.1164,435.6,"(250691755, 250692359)"
17945384,9364,Car,1475.39,16.848757,37.977552,23.737707,15.0105,0.0264,-1.0362,443.64,"(250692359, 250691739)"
