,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20274385,9807,Motorcycle,2452.05,24.89111,37.99266,23.731496,19.9748,0.0483,0.1186,242.48,"(250714944, 635122964)"
20274445,9807,Motorcycle,2452.05,24.89111,37.992552,23.731474,18.9932,1.0431,-0.1139,244.88,"(250714944, 635122964)"
20274505,9807,Motorcycle,2452.05,24.89111,37.992423,23.731446,20.2394,-0.2188,0.0814,247.28,"(635122964, 358465186)"
20274565,9807,Motorcycle,2452.05,24.89111,37.992291,23.731415,26.4037,0.8246,0.6808,249.68,"(635122964, 358465186)"
20274625,9807,Motorcycle,2452.05,24.89111,37.99212,23.731362,32.5063,0.899,-0.3805,252.08,"(635122964, 358465186)"
20274685,9807,Motorcycle,2452.05,24.89111,37.991914,23.731302,38.006,1.0423,-0.7425,254.48,"(358465186, 6910572379)"
20274745,9807,Motorcycle,2452.05,24.89111,37.991683,23.731243,35.7313,-1.187,0.3774,256.88,"(6910572379, 5581434215)"
20274865,9807,Motorcycle,2452.05,24.89111,37.991306,23.731128,31.7842,1.0618,-0.1141,261.68,"(5581434215, 97788477)"
20274985,9807,Motorcycle,2452.05,24.89111,37.990936,23.73103,31.4451,1.1775,-0.2009,266.48,"(97788477, 97788216)"
20275045,9807,Motorcycle,2452.05,24.89111,37.990734,23.73098,34.3209,-0.3067,-0.1046,268.88,"(97788477, 97788216)"
20275165,9807,Motorcycle,2452.05,24.89111,37.990342,23.730891,33.5707,0.1656,0.1651,273.68,"(97788477, 97788216)"
20275285,9807,Motorcycle,2452.05,24.89111,37.989908,23.730788,40.762,0.0854,0.2854,278.48,"(97788216, 597677303)"
20275345,9807,Motorcycle,2452.05,24.89111,37.98968,23.730722,37.6106,-0.1259,-0.1622,280.88,"(97788216, 597677303)"
20275465,9807,Motorcycle,2452.05,24.89111,37.989269,23.730628,33.8001,-0.3111,-0.1812,285.68,"(597677303, 961530639)"
