,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
592156,776,Motorcycle,56.03,0.371178,37.984151,23.726012,25.6911,0.0915,-0.1084,220.0,"(95663386, 250720871)"
592216,776,Motorcycle,56.03,0.371178,37.984282,23.726039,17.8213,-1.0528,0.1462,222.4,"(95663386, 250720871)"
592276,776,Motorcycle,56.03,0.371178,37.984363,23.726061,10.2191,-0.9167,0.4337,224.8,"(95663386, 250720871)"
592456,776,Motorcycle,56.03,0.371178,37.984392,23.726079,0.011,0.0075,0.0,232.0,"(95663386, 250720871)"
592516,776,Motorcycle,56.03,0.371178,37.984399,23.726094,2.3626,-1.0952,-0.3564,234.4,"(95663386, 250720871)"
592576,776,Motorcycle,56.03,0.371178,37.9844,23.726096,0.0002,0.0004,-0.0,236.8,"(95663386, 250720871)"
592756,776,Motorcycle,56.03,0.371178,37.9844,23.726096,0.0,0.0,0.0,244.0,"(95663386, 250720871)"
592816,776,Motorcycle,56.03,0.371178,37.9844,23.726096,0.0003,0.0001,-0.0,246.4,"(95663386, 250720871)"
592876,776,Motorcycle,56.03,0.371178,37.984394,23.726082,3.8358,-1.0462,-0.63,248.8,"(95663386, 250720871)"
593056,776,Motorcycle,56.03,0.371178,37.984402,23.726043,1.3584,-0.2763,0.9184,256.0,"(95663386, 250720871)"
593176,776,Motorcycle,56.03,0.371178,37.984375,23.726041,8.5578,1.288,0.1712,260.8,"(95663386, 250720871)"
593296,776,Motorcycle,56.03,0.371178,37.984316,23.726018,1.7403,-0.5973,-0.1649,265.6,"(95663386, 250720871)"
593356,776,Motorcycle,56.03,0.371178,37.984316,23.726017,0.0002,-0.0003,-0.0,268.0,"(95663386, 250720871)"
593476,776,Motorcycle,56.03,0.371178,37.984316,23.726017,0.0,0.0,0.0,272.8,"(95663386, 250720871)"
593596,776,Motorcycle,56.03,0.371178,37.984316,23.726017,0.0,0.0,0.0,277.6,"(95663386, 250720871)"
593656,776,Motorcycle,56.03,0.371178,37.984316,23.726017,0.0,0.0,0.0,280.0,"(95663386, 250720871)"
593776,776,Motorcycle,56.03,0.371178,37.984316,23.726017,0.0,0.0,0.0,284.8,"(95663386, 250720871)"
593896,776,Motorcycle,56.03,0.371178,37.98431,23.726018,0.1617,-0.0235,0.0779,289.6,"(95663386, 250720871)"
593956,776,Motorcycle,56.03,0.371178,37.98431,23.726018,0.0,-0.0,-0.0,292.0,"(95663386, 250720871)"
594076,776,Motorcycle,56.03,0.371178,37.98431,23.726018,0.0,0.0,0.0,296.8,"(95663386, 250720871)"
594196,776,Motorcycle,56.03,0.371178,37.98431,23.726018,0.0,0.0,0.0,301.6,"(95663386, 250720871)"
594256,776,Motorcycle,56.03,0.371178,37.98431,23.726018,0.0,0.0,-0.0,304.0,"(95663386, 250720871)"
594376,776,Motorcycle,56.03,0.371178,37.984301,23.726047,0.0001,-0.0,0.0,308.8,"(95663386, 250720871)"
594496,776,Motorcycle,56.03,0.371178,37.984301,23.726047,0.0,0.0,0.0,313.6,"(95663386, 250720871)"
594556,776,Motorcycle,56.03,0.371178,37.984301,23.726047,0.0,0.0,0.0,316.0,"(95663386, 250720871)"
594676,776,Motorcycle,56.03,0.371178,37.984301,23.726047,0.0,0.0,0.0,320.8,"(95663386, 250720871)"
594796,776,Motorcycle,56.03,0.371178,37.984301,23.726047,0.8362,1.3472,0.0006,325.6,"(95663386, 250720871)"
594856,776,Motorcycle,56.03,0.371178,37.984304,23.726059,0.1478,-0.1553,-0.0002,328.0,"(250720871, 250720872)"
594976,776,Motorcycle,56.03,0.371178,37.984304,23.726059,0.0,0.0,0.0,332.8,"(250720871, 250720872)"
595096,776,Motorcycle,56.03,0.371178,37.984304,23.726059,3.662,3.637,-0.0006,337.6,"(250720871, 250720872)"
595156,776,Motorcycle,56.03,0.371178,37.984317,23.726021,0.0,0.0,0.0,340.0,"(250720871, 250720872)"
595276,776,Motorcycle,56.03,0.371178,37.984317,23.726021,0.4177,0.8679,0.0008,344.8,"(250720871, 250720872)"
595396,776,Motorcycle,56.03,0.371178,37.984322,23.726013,1.6963,-0.7473,-0.0,349.6,"(250720871, 250720872)"
595456,776,Motorcycle,56.03,0.371178,37.984322,23.726012,0.0,-0.0,-0.0,352.0,"(250720871, 250720872)"
595576,776,Motorcycle,56.03,0.371178,37.984322,23.726012,0.0,0.0,0.0,356.8,"(250720871, 250720872)"
595696,776,Motorcycle,56.03,0.371178,37.984322,23.726012,0.0,0.0,0.0,361.6,"(250720871, 250720872)"
595756,776,Motorcycle,56.03,0.371178,37.984322,23.726012,0.0,0.0,0.0,364.0,"(250720871, 250720872)"
