,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2235456,2646,Car,413.59,11.686962,37.988806,23.725059,30.5997,0.0539,-0.0374,210.0,"(95663490, 97834829)"
2235516,2646,Car,413.59,11.686962,37.988666,23.725181,26.6962,0.1052,0.1016,212.4,"(97834829, 97834834)"
2235576,2646,Car,413.59,11.686962,37.988535,23.725297,26.1343,0.5646,0.3916,214.8,"(97834829, 97834834)"
2235756,2646,Car,413.59,11.686962,37.988108,23.725674,33.188,0.3232,-0.2567,222.0,"(97834829, 97834834)"
2235816,2646,Car,413.59,11.686962,37.987981,23.72581,21.2529,-0.8019,0.2408,224.4,"(97834834, 95663474)"
2235876,2646,Car,413.59,11.686962,37.987888,23.725904,20.8528,0.7061,-0.154,226.8,"(95663474, 962356740)"
2236056,2646,Car,413.59,11.686962,37.987487,23.726307,34.015,1.4767,0.3839,234.0,"(95663474, 962356740)"
2236116,2646,Car,413.59,11.686962,37.987316,23.726472,33.7893,-0.9914,-0.1791,236.4,"(962356740, 31179466)"
2236176,2646,Car,413.59,11.686962,37.987185,23.726613,25.0347,-0.5462,-0.1922,238.8,"(31179466, 962356923)"
2236356,2646,Car,413.59,11.686962,37.986952,23.726888,13.1843,-0.949,-0.0291,246.0,"(962356923, 962356608)"
2236416,2646,Car,413.59,11.686962,37.986884,23.726951,15.239,-0.4061,-0.0048,248.4,"(962356923, 962356608)"
2236476,2646,Car,413.59,11.686962,37.986818,23.727002,9.7104,-1.1747,-0.2458,250.8,"(962356923, 962356608)"
2236656,2646,Car,413.59,11.686962,37.986698,23.727073,1.4219,-1.3007,0.0307,258.0,"(962356923, 962356608)"
2236776,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,262.8,"(962356923, 962356608)"
2236896,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,267.6,"(962356923, 962356608)"
2236956,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,270.0,"(962356923, 962356608)"
2237076,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,274.8,"(962356923, 962356608)"
2237196,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,279.6,"(962356923, 962356608)"
2237256,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,282.0,"(962356923, 962356608)"
2237376,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,286.8,"(962356923, 962356608)"
2237496,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,291.6,"(962356923, 962356608)"
2237556,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,294.0,"(962356923, 962356608)"
2237676,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,298.8,"(962356923, 962356608)"
2237796,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,303.6,"(962356923, 962356608)"
2237856,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,306.0,"(962356923, 962356608)"
2237976,2646,Car,413.59,11.686962,37.986698,23.727073,0.0,0.0,0.0,310.8,"(962356923, 962356608)"
2238096,2646,Car,413.59,11.686962,37.986682,23.727079,8.9557,2.1356,-0.1815,315.6,"(962356923, 962356608)"
2238156,2646,Car,413.59,11.686962,37.986595,23.727114,16.5037,-0.0103,0.0553,318.0,"(962356923, 962356608)"
2238276,2646,Car,413.59,11.686962,37.986381,23.7272,20.3335,0.5123,-0.5493,322.8,"(962356608, 300398465)"
2238396,2646,Car,413.59,11.686962,37.986024,23.727252,43.4843,1.4598,0.4829,327.6,"(300398465, 95663385)"
2238456,2646,Car,413.59,11.686962,37.98579,23.727193,18.0978,-5.7209,0.1194,330.0,"(300398465, 95663385)"
2238576,2646,Car,413.59,11.686962,37.985765,23.727185,2.6799,4.1986,0.015,334.8,"(95663385, 95663386)"
2238641,2646,Car,413.59,11.686962,37.98566,23.727171,22.5987,2.3697,0.0248,337.4,"(95663385, 95663386)"
