,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8217850,5241,Car,783.16,8.573665,37.988763,23.725094,21.8123,-0.0666,-0.213,24.2,"(95663490, 97834829)"
8217910,5241,Car,783.16,8.573665,37.988642,23.725201,26.0205,-0.0159,0.1868,26.6,"(97834829, 97834834)"
8217970,5241,Car,783.16,8.573665,37.988514,23.725325,27.1643,0.253,0.669,29.0,"(97834829, 97834834)"
8218150,5241,Car,783.16,8.573665,37.988143,23.725668,22.9116,0.1136,-0.1898,36.2,"(97834829, 97834834)"
8218210,5241,Car,783.16,8.573665,37.988029,23.725775,23.969,0.0201,-0.2259,38.6,"(97834834, 95663474)"
8218270,5241,Car,783.16,8.573665,37.987918,23.725895,25.4046,0.3305,0.0392,41.0,"(97834834, 95663474)"
8218330,5241,Car,783.16,8.573665,37.987805,23.726021,24.8941,0.1648,0.1011,43.4,"(95663474, 962356740)"
8218450,5241,Car,783.16,8.573665,37.98764,23.726192,12.5644,-0.1,-0.4324,48.2,"(95663474, 962356740)"
8218510,5241,Car,783.16,8.573665,37.987588,23.726253,11.5022,0.4311,0.1283,50.6,"(95663474, 962356740)"
8218570,5241,Car,783.16,8.573665,37.987517,23.726324,17.832,0.8381,0.3369,53.0,"(95663474, 962356740)"
8218630,5241,Car,783.16,8.573665,37.987419,23.726426,23.5076,0.2573,0.8702,55.4,"(962356740, 31179466)"
8218750,5241,Car,783.16,8.573665,37.987209,23.726671,22.4879,-0.7778,-2.1725,60.2,"(31179466, 962356923)"
8218810,5241,Car,783.16,8.573665,37.987201,23.726828,21.0548,-0.0788,-1.4899,62.6,"(962356923, 962356785)"
8218930,5241,Car,783.16,8.573665,37.987337,23.727106,16.4205,-1.1763,0.0667,67.4,"(962356785, 962356738)"
8219050,5241,Car,783.16,8.573665,37.987399,23.727221,3.7295,-0.462,-0.0013,72.2,"(962356738, 3879024943)"
8219230,5241,Car,783.16,8.573665,37.987491,23.727354,0.7277,-0.7203,-0.0594,79.4,"(3879024943, 3879024939)"
8219350,5241,Car,783.16,8.573665,37.987491,23.727354,0.0,0.0,0.0,84.2,"(3879024939, 95663461)"
8219530,5241,Car,783.16,8.573665,37.987496,23.727365,0.0,0.0,0.0,91.4,"(3879024939, 95663461)"
8219650,5241,Car,783.16,8.573665,37.987496,23.727365,0.0,0.0,0.0,96.2,"(3879024939, 95663461)"
8219770,5241,Car,783.16,8.573665,37.987496,23.727365,0.0,0.0,0.0,101.0,"(3879024939, 95663461)"
8219830,5241,Car,783.16,8.573665,37.987496,23.727365,0.0,0.0,0.0,103.4,"(3879024939, 95663461)"
8219950,5241,Car,783.16,8.573665,37.987496,23.727365,0.0,0.0,0.0,108.2,"(3879024939, 95663461)"
8220070,5241,Car,783.16,8.573665,37.987496,23.727365,1.657,1.5387,0.1103,113.0,"(3879024939, 95663461)"
8220130,5241,Car,783.16,8.573665,37.987517,23.727406,10.0425,0.6866,-0.5003,115.4,"(3879024939, 95663461)"
8220250,5241,Car,783.16,8.573665,37.987621,23.727574,16.8417,0.0168,-0.0048,120.2,"(3879024939, 95663461)"
8220370,5241,Car,783.16,8.573665,37.987752,23.727786,18.4631,-1.4138,-0.0015,125.0,"(95663461, 95663464)"
8220430,5241,Car,783.16,8.573665,37.987801,23.727868,11.8176,-0.2018,0.0397,127.4,"(95663461, 95663464)"
8220490,5241,Car,783.16,8.573665,37.987863,23.727969,27.7198,1.452,-0.1958,129.8,"(95663464, 962356674)"
8220670,5241,Car,783.16,8.573665,37.988114,23.728356,23.6824,1.4594,0.0434,137.0,"(962356674, 95663392)"
8220730,5241,Car,783.16,8.573665,37.98822,23.728522,29.2833,0.029,-0.0367,139.4,"(962356674, 95663392)"
8220790,5241,Car,783.16,8.573665,37.988313,23.728672,17.2273,-1.3396,0.1038,141.8,"(962356674, 95663392)"
8220970,5241,Car,783.16,8.573665,37.988384,23.7288,0.0045,-0.0297,-0.0,149.0,"(962356674, 95663392)"
8221030,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,151.4,"(962356674, 95663392)"
8221090,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,153.8,"(962356674, 95663392)"
8221150,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,156.2,"(962356674, 95663392)"
8221210,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,158.6,"(962356674, 95663392)"
8221270,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,161.0,"(962356674, 95663392)"
8221330,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,163.4,"(962356674, 95663392)"
8221390,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,165.8,"(962356674, 95663392)"
8221450,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,168.2,"(962356674, 95663392)"
8221510,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,170.6,"(962356674, 95663392)"
8221570,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,173.0,"(962356674, 95663392)"
8221630,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,175.4,"(962356674, 95663392)"
8221690,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,177.8,"(962356674, 95663392)"
8221750,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,180.2,"(962356674, 95663392)"
8221810,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,182.6,"(962356674, 95663392)"
8221870,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,185.0,"(962356674, 95663392)"
8221930,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,187.4,"(962356674, 95663392)"
8221990,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,189.8,"(962356674, 95663392)"
8222050,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,0.0,192.2,"(962356674, 95663392)"
8222110,5241,Car,783.16,8.573665,37.988384,23.7288,0.0,0.0,-0.0,194.6,"(962356674, 95663392)"
8222170,5241,Car,783.16,8.573665,37.988385,23.728803,2.6668,0.7284,-0.0002,197.0,"(962356674, 95663392)"
8222230,5241,Car,783.16,8.573665,37.988395,23.728826,2.7313,-0.3694,-0.0016,199.4,"(962356674, 95663392)"
8222290,5241,Car,783.16,8.573665,37.988401,23.728839,1.5269,-0.073,-0.0011,201.8,"(962356674, 95663392)"
8222350,5241,Car,783.16,8.573665,37.988405,23.728847,0.9993,-0.0492,-0.0009,204.2,"(962356674, 95663392)"
8222410,5241,Car,783.16,8.573665,37.988407,23.728852,0.6775,-0.0254,-0.001,206.6,"(962356674, 95663392)"
8222470,5241,Car,783.16,8.573665,37.988409,23.728856,0.055,-0.0783,0.0079,209.0,"(962356674, 95663392)"
