,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26069356,12144,Motorcycle,77.11,10.014183,37.976785,23.734354,0.0,0.0,0.0,0.0,"(250691670, 42240105)"
26069416,12144,Motorcycle,77.11,10.014183,37.976785,23.734354,0.0,0.0,0.0,2.4,"(250691670, 42240105)"
26069476,12144,Motorcycle,77.11,10.014183,37.976785,23.734354,0.0,0.0,0.0,4.8,"(250691670, 42240105)"
26069536,12144,Motorcycle,77.11,10.014183,37.976785,23.734354,0.0,0.0,0.0,7.2,"(250691670, 42240105)"
26069596,12144,Motorcycle,77.11,10.014183,37.976785,23.734355,4.3782,3.5131,0.0962,9.6,"(250691670, 42240105)"
26069656,12144,Motorcycle,77.11,10.014183,37.976695,23.734415,22.4199,0.3276,0.2678,12.0,"(250691670, 42240105)"
26069716,12144,Motorcycle,77.11,10.014183,37.976558,23.734469,25.7276,0.2037,1.4889,14.4,"(250691670, 42240105)"
26069776,12144,Motorcycle,77.11,10.014183,37.976418,23.734452,17.114,-2.0215,0.5111,16.8,"(250691670, 42240105)"
26069836,12144,Motorcycle,77.11,10.014183,37.976353,23.734423,7.0379,-0.9257,-0.1958,19.2,"(250691670, 42240105)"
26069896,12144,Motorcycle,77.11,10.014183,37.976337,23.734416,0.0032,0.0016,0.0023,21.6,"(250691670, 42240105)"
26069956,12144,Motorcycle,77.11,10.014183,37.976324,23.73441,9.7597,2.613,0.1186,24.0,"(250691670, 42240105)"
26070049,12144,Motorcycle,77.11,10.014183,37.976137,23.734292,28.59,-0.0469,0.116,27.72,"(42240105, 250691272)"
