,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13510489,7846,Medium Vehicle,547.22,15.610145,37.983331,23.730339,38.1076,0.0963,-0.0792,0.0,"(250700248, 250714051)"
13510549,7846,Medium Vehicle,547.22,15.610145,37.983504,23.730186,30.1321,-0.7855,-0.0054,2.4,"(250700248, 250714051)"
13510609,7846,Medium Vehicle,547.22,15.610145,37.983647,23.730059,28.3255,-0.2282,-0.2738,4.8,"(250700248, 250714051)"
13510669,7846,Medium Vehicle,547.22,15.610145,37.983767,23.729921,26.5255,0.053,-2.131,7.2,"(250700248, 250714051)"
13510729,7846,Medium Vehicle,547.22,15.610145,37.983816,23.729738,22.6161,-0.7842,-0.1917,9.6,"(250700248, 250714051)"
13510789,7846,Medium Vehicle,547.22,15.610145,37.983842,23.729575,20.8649,-0.497,-0.0658,12.0,"(250700248, 250714051)"
13510849,7846,Medium Vehicle,547.22,15.610145,37.983862,23.72943,19.6329,0.4444,0.0954,14.4,"(250700248, 250714051)"
13510909,7846,Medium Vehicle,547.22,15.610145,37.983887,23.729279,20.1475,-0.3898,-0.1008,16.8,"(250714051, 262236447)"
13510969,7846,Medium Vehicle,547.22,15.610145,37.983908,23.729145,15.65,-0.7847,-0.3024,19.2,"(250714051, 262236447)"
13511029,7846,Medium Vehicle,547.22,15.610145,37.983919,23.729063,7.6599,-0.3772,-0.0209,21.6,"(250714051, 262236447)"
13511089,7846,Medium Vehicle,547.22,15.610145,37.983925,23.729017,5.6713,0.309,0.1186,24.0,"(250714051, 262236447)"
13511209,7846,Medium Vehicle,547.22,15.610145,37.983951,23.728852,11.7187,-0.1147,0.0099,28.8,"(250714051, 262236447)"
13511269,7846,Medium Vehicle,547.22,15.610145,37.983965,23.728774,8.1278,-0.4238,-0.0285,31.2,"(250714051, 262236447)"
13511329,7846,Medium Vehicle,547.22,15.610145,37.983972,23.728737,0.6617,-0.8048,0.0448,33.6,"(250714051, 262236447)"
13511389,7846,Medium Vehicle,547.22,15.610145,37.983972,23.728737,0.22,0.547,-0.0018,36.0,"(250714051, 262236447)"
13511449,7846,Medium Vehicle,547.22,15.610145,37.98398,23.728709,9.5178,1.514,0.2911,38.4,"(250714051, 262236447)"
13511569,7846,Medium Vehicle,547.22,15.610145,37.984091,23.728551,18.8742,0.6535,0.6531,43.2,"(250714051, 262236447)"
13511629,7846,Medium Vehicle,547.22,15.610145,37.9842,23.728482,21.0755,0.1038,-0.7102,45.6,"(250714051, 262236447)"
13511689,7846,Medium Vehicle,547.22,15.610145,37.984302,23.728383,21.3676,-0.4892,-1.2752,48.0,"(250714051, 262236447)"
13511749,7846,Medium Vehicle,547.22,15.610145,37.984362,23.728256,19.0184,0.0498,-0.4675,50.4,"(250714051, 262236447)"
13511869,7846,Medium Vehicle,547.22,15.610145,37.98438,23.727939,22.8753,-0.4956,-0.6649,55.2,"(250714051, 262236447)"
13511929,7846,Medium Vehicle,547.22,15.610145,37.984329,23.727785,21.6463,-0.3172,-0.3044,57.6,"(250714051, 262236447)"
13511989,7846,Medium Vehicle,547.22,15.610145,37.984274,23.727666,12.9128,-0.9684,0.224,60.0,"(250714051, 262236447)"
13512049,7846,Medium Vehicle,547.22,15.610145,37.984254,23.727612,1.7879,-0.8951,-0.0022,62.4,"(250714051, 262236447)"
13512169,7846,Medium Vehicle,547.22,15.610145,37.984255,23.727613,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
13512289,7846,Medium Vehicle,547.22,15.610145,37.984255,23.727613,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
13512349,7846,Medium Vehicle,547.22,15.610145,37.984255,23.727613,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
