,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26255711,12263,Car,157.89,4.825158,37.975658,23.735681,2.2514,0.2198,0.0,52.52,"(954712428, 7384331753)"
26256251,12263,Car,157.89,4.825158,37.975666,23.735682,0.0,0.0,0.0,74.12,"(954712428, 7384331753)"
26256551,12263,Car,157.89,4.825158,37.975666,23.735682,0.0,0.0,0.0,86.12,"(954712428, 7384331753)"
26256671,12263,Car,157.89,4.825158,37.975666,23.735682,0.0,0.0,0.0,90.92,"(954712428, 7384331753)"
26256851,12263,Car,157.89,4.825158,37.975666,23.735682,0.0,0.0,0.0,98.12,"(954712428, 7384331753)"
26256971,12263,Car,157.89,4.825158,37.975666,23.735682,0.0,0.0,0.0,102.92,"(954712428, 7384331753)"
26257151,12263,Car,157.89,4.825158,37.975732,23.735693,16.7536,1.258,-0.1744,110.12,"(954712428, 7384331753)"
26257271,12263,Car,157.89,4.825158,37.975941,23.735622,18.307,-0.1476,-1.1692,114.92,"(7384331753, 42240105)"
26257811,12263,Car,157.89,4.825158,37.976119,23.734742,6.6022,0.1541,-0.0191,136.52,"(7384331753, 42240105)"
26258111,12263,Car,157.89,4.825158,37.976123,23.734711,0.0,0.0,0.0,148.52,"(7384331753, 42240105)"
26258411,12263,Car,157.89,4.825158,37.976123,23.734711,0.2072,0.687,0.0,160.52,"(7384331753, 42240105)"
26258656,12263,Car,157.89,4.825158,37.976133,23.73424,26.0407,0.0826,-0.3812,170.32,"(42240105, 250691272)"
