,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1829522,2523,Motorcycle,135.29,7.335145,37.986762,23.725988,9.6357,-0.2161,0.1871,0.0,"(95663527, 95663418)"
1829582,2523,Motorcycle,135.29,7.335145,37.986729,23.725937,10.6271,1.2896,-0.2378,2.4,"(95663527, 95663418)"
1829642,2523,Motorcycle,135.29,7.335145,37.986665,23.725856,15.3508,-0.1559,0.3244,4.8,"(95663527, 95663418)"
1829702,2523,Motorcycle,135.29,7.335145,37.986611,23.725766,14.6165,-0.1412,0.0517,7.2,"(95663527, 95663418)"
1829762,2523,Motorcycle,135.29,7.335145,37.986563,23.725682,12.4802,0.2613,0.1443,9.6,"(95663418, 844627879)"
1829822,2523,Motorcycle,135.29,7.335145,37.986515,23.72559,18.4311,1.1965,-0.2615,12.0,"(95663418, 844627879)"
1829882,2523,Motorcycle,135.29,7.335145,37.986438,23.725455,24.4464,0.2848,-0.2573,14.4,"(95663418, 844627879)"
1829942,2523,Motorcycle,135.29,7.335145,37.98635,23.725304,20.5921,-1.9079,1.1195,16.8,"(95663418, 844627879)"
1830002,2523,Motorcycle,135.29,7.335145,37.986296,23.725188,19.5135,1.0198,0.1577,19.2,"(844627879, 95663375)"
1830062,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0346,-0.0148,-0.0,21.6,"(844627879, 95663375)"
1830122,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,-0.0,-0.0,24.0,"(844627879, 95663375)"
1830242,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,28.8,"(844627879, 95663375)"
1830302,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,31.2,"(844627879, 95663375)"
1830362,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,33.6,"(844627879, 95663375)"
1830422,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,36.0,"(844627879, 95663375)"
1830482,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,38.4,"(844627879, 95663375)"
1830602,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,43.2,"(844627879, 95663375)"
1830662,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,45.6,"(844627879, 95663375)"
1830722,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,48.0,"(844627879, 95663375)"
1830782,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,50.4,"(844627879, 95663375)"
1830902,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,55.2,"(844627879, 95663375)"
1830962,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0,0.0,0.0,57.6,"(844627879, 95663375)"
1831022,2523,Motorcycle,135.29,7.335145,37.98626,23.72512,0.0079,0.0015,-0.0,60.0,"(844627879, 95663375)"
1831082,2523,Motorcycle,135.29,7.335145,37.986218,23.725033,23.1431,-1.2621,-0.8541,62.4,"(844627879, 95663375)"
1831182,2523,Motorcycle,135.29,7.335145,37.986035,23.724755,27.3449,0.2822,0.0636,66.4,"(95663375, 6693568141)"
