,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19403193,9598,Car,482.02,12.275585,37.983332,23.726331,29.4679,-0.0243,0.1425,228.2,"(1003481221, 7214467394)"
19403253,9598,Car,482.02,12.275585,37.983418,23.72653,27.2622,-0.8529,-0.0822,230.6,"(1003481221, 7214467394)"
19403313,9598,Car,482.02,12.275585,37.983495,23.726711,25.2193,-1.3541,-0.1217,233.0,"(7214467394, 363357735)"
19403373,9598,Car,482.02,12.275585,37.983558,23.726862,20.8868,-1.0771,-0.4669,235.4,"(7214467394, 363357735)"
19403433,9598,Car,482.02,12.275585,37.983599,23.726952,5.2981,-1.1211,-0.1882,237.8,"(7214467394, 363357735)"
19403493,9598,Car,482.02,12.275585,37.983607,23.726966,0.0386,-0.0889,-0.0028,240.2,"(7214467394, 363357735)"
19403553,9598,Car,482.02,12.275585,37.983607,23.726966,0.0,0.0,-0.0,242.6,"(7214467394, 363357735)"
19403613,9598,Car,482.02,12.275585,37.983607,23.726966,0.5428,0.7477,-0.0094,245.0,"(7214467394, 363357735)"
19403673,9598,Car,482.02,12.275585,37.983618,23.726994,9.4511,1.5014,-0.0865,247.4,"(7214467394, 363357735)"
19403733,9598,Car,482.02,12.275585,37.983661,23.72709,18.6638,0.7731,-0.1114,249.8,"(7214467394, 363357735)"
19403793,9598,Car,482.02,12.275585,37.983726,23.727238,22.695,-1.0158,-0.0748,252.2,"(7214467394, 363357735)"
19403853,9598,Car,482.02,12.275585,37.98379,23.727384,18.7708,-1.4886,0.2846,254.6,"(7214467394, 363357735)"
19403913,9598,Car,482.02,12.275585,37.983821,23.727484,11.3605,-0.9886,-0.1133,257.0,"(7214467394, 363357735)"
19404033,9598,Car,482.02,12.275585,37.983839,23.727636,8.6457,-0.2048,0.305,261.8,"(7214467394, 363357735)"
19404093,9598,Car,482.02,12.275585,37.983835,23.727694,7.6277,0.2118,-0.1258,264.2,"(7214467394, 363357735)"
19404153,9598,Car,482.02,12.275585,37.98383,23.727752,9.7431,0.3914,0.2223,266.6,"(7214467394, 363357735)"
