,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27443615,13044,Car,45.93,4.608576,37.976159,23.736573,26.5859,0.0577,0.0195,650.52,"(6220792258, 954712407)"
27443735,13044,Car,45.93,4.608576,37.976195,23.736253,16.0065,-0.4502,0.1004,655.32,"(6220792258, 954712407)"
27443795,13044,Car,45.93,4.608576,37.976205,23.736144,12.1198,-0.8688,-0.1685,657.72,"(6220792258, 954712407)"
27443855,13044,Car,45.93,4.608576,37.976207,23.736079,5.3377,-0.6202,0.1275,660.12,"(954712407, 250691827)"
27443915,13044,Car,45.93,4.608576,37.976208,23.736055,0.8724,-0.7662,-0.0532,662.52,"(954712407, 250691827)"
27444035,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,667.32,"(954712407, 250691827)"
27444095,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,669.72,"(954712407, 250691827)"
27444155,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,672.12,"(954712407, 250691827)"
27444215,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,674.52,"(954712407, 250691827)"
27444335,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,679.32,"(954712407, 250691827)"
27444395,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,681.72,"(954712407, 250691827)"
27444455,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,684.12,"(954712407, 250691827)"
27444512,13044,Car,45.93,4.608576,37.976208,23.736055,0.0,0.0,0.0,686.4,"(954712407, 250691827)"
