,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9048827,5425,Taxi,553.82,25.469439,37.987981,23.728973,26.094,1.831,-0.108,0.0,"(95663467, 95663392)"
9048887,5425,Taxi,553.82,25.469439,37.988166,23.729014,37.0667,1.279,0.1305,2.4,"(95663467, 95663392)"
9048947,5425,Taxi,553.82,25.469439,37.988408,23.72907,43.6204,0.3078,0.1361,4.8,"(95663467, 95663392)"
9049007,5425,Taxi,553.82,25.469439,37.988665,23.729135,42.626,-0.2382,0.0472,7.2,"(95663392, 95663400)"
9049067,5425,Taxi,553.82,25.469439,37.988931,23.729204,47.3055,-0.6032,-0.1896,9.6,"(95663400, 95663631)"
9049127,5425,Taxi,553.82,25.469439,37.989195,23.729264,43.7688,0.3324,0.1697,12.0,"(95663400, 95663631)"
9049187,5425,Taxi,553.82,25.469439,37.989453,23.729326,42.8656,-0.0101,-0.0438,14.4,"(95663400, 95663631)"
9049247,5425,Taxi,553.82,25.469439,37.989709,23.729385,43.9184,0.0934,-0.2523,16.8,"(95663631, 95663394)"
9049307,5425,Taxi,553.82,25.469439,37.989975,23.72944,44.0971,-0.9631,0.1575,19.2,"(95663631, 95663394)"
9049367,5425,Taxi,553.82,25.469439,37.990224,23.729498,41.4968,0.0531,-0.0294,21.6,"(95663394, 635126483)"
9049427,5425,Taxi,553.82,25.469439,37.990469,23.729557,38.7225,-1.3426,-0.0871,24.0,"(95663394, 635126483)"
9049547,5425,Taxi,553.82,25.469439,37.990827,23.729645,28.6135,0.2987,-0.1928,28.8,"(95663394, 635126483)"
9049607,5425,Taxi,553.82,25.469439,37.991001,23.729688,29.8665,-0.1388,0.0914,31.2,"(95663394, 635126483)"
9049667,5425,Taxi,553.82,25.469439,37.991158,23.729728,22.4969,-0.6758,0.0522,33.6,"(95663394, 635126483)"
9049727,5425,Taxi,553.82,25.469439,37.99128,23.729757,18.4635,-0.7403,0.0971,36.0,"(635126483, 97788471)"
9049787,5425,Taxi,553.82,25.469439,37.991367,23.729781,10.1906,-1.249,0.1765,38.4,"(635126483, 97788471)"
9049907,5425,Taxi,553.82,25.469439,37.991409,23.729792,0.0003,0.0001,-0.0,43.2,"(635126483, 97788471)"
9049967,5425,Taxi,553.82,25.469439,37.991409,23.729792,0.0,0.0,0.0,45.6,"(635126483, 97788471)"
9050027,5425,Taxi,553.82,25.469439,37.991409,23.729792,0.0,0.0,0.0,48.0,"(635126483, 97788471)"
9050087,5425,Taxi,553.82,25.469439,37.991409,23.729792,0.0,0.0,0.0,50.4,"(635126483, 97788471)"
9050207,5425,Taxi,553.82,25.469439,37.991416,23.729794,4.3221,0.7039,-0.0222,55.2,"(635126483, 97788471)"
9050267,5425,Taxi,553.82,25.469439,37.991445,23.729804,3.4707,-0.1666,0.0979,57.6,"(635126483, 97788471)"
9050327,5425,Taxi,553.82,25.469439,37.991475,23.729821,8.0881,0.465,0.0095,60.0,"(635126483, 97788471)"
9050387,5425,Taxi,553.82,25.469439,37.991547,23.729842,18.6557,1.4863,-0.0312,62.4,"(97788471, 358465410)"
9050507,5425,Taxi,553.82,25.469439,37.991861,23.72991,35.312,1.3515,0.0828,67.2,"(97788471, 358465410)"
9050627,5425,Taxi,553.82,25.469439,37.992321,23.730028,37.9103,-0.4614,-0.1064,72.0,"(358465410, 635122963)"
9050687,5425,Taxi,553.82,25.469439,37.992531,23.730079,34.5709,0.2356,0.132,74.4,"(358465410, 635122963)"
9050747,5425,Taxi,553.82,25.469439,37.992745,23.730137,37.5835,0.1124,-0.2685,76.8,"(635122963, 635122988)"
9050784,5425,Taxi,553.82,25.469439,37.992878,23.73017,34.7306,-2.2829,-0.1061,78.28,"(635122963, 635122988)"
