,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23759419,11192,Car,792.38,30.580787,37.975698,23.735726,33.4903,-0.2621,0.0146,199.12,"(250691847, 2511789008)"
23759479,11192,Car,792.38,30.580787,37.975909,23.73574,38.6849,0.3707,-0.0463,201.52,"(2511789008, 250691827)"
23759719,11192,Car,792.38,30.580787,37.976787,23.735814,23.4822,-0.9117,-0.2545,211.12,"(250691827, 3339821648)"
23759779,11192,Car,792.38,30.580787,37.976914,23.735805,21.5893,0.665,-1.3321,213.52,"(3339821648, 250691723)"
23760019,11192,Car,792.38,30.580787,37.977613,23.735237,37.4242,-0.7681,-0.0091,223.12,"(3339821648, 250691723)"
23760079,11192,Car,792.38,30.580787,37.977789,23.735087,34.599,-0.1093,0.0233,225.52,"(3339821648, 250691723)"
23760319,11192,Car,792.38,30.580787,37.978507,23.734478,33.5524,-0.1339,0.01,235.12,"(250691723, 250691724)"
23760379,11192,Car,792.38,30.580787,37.978671,23.734339,31.1045,-0.7739,-0.058,237.52,"(250691724, 250698924)"
23760619,11192,Car,792.38,30.580787,37.97924,23.733855,32.4456,1.8208,-0.1257,247.12,"(250691724, 250698924)"
23760679,11192,Car,792.38,30.580787,37.979425,23.733711,36.5413,-0.1681,0.1121,249.52,"(250698924, 250698926)"
23760859,11192,Car,792.38,30.580787,37.979902,23.733335,27.1369,-0.3334,0.1161,256.72,"(250698924, 250698926)"
23760919,11192,Car,792.38,30.580787,37.980034,23.733239,24.2376,0.3373,-0.1313,259.12,"(250698924, 250698926)"
23761039,11192,Car,792.38,30.580787,37.980322,23.733017,29.0102,-0.4042,0.5449,263.92,"(250698924, 250698926)"
23761159,11192,Car,792.38,30.580787,37.980657,23.732926,32.411,0.5084,3.2107,268.72,"(250698926, 250699982)"
23761219,11192,Car,792.38,30.580787,37.98082,23.733078,35.3112,0.1747,1.7211,271.12,"(250699982, 250699983)"
23761339,11192,Car,792.38,30.580787,37.981058,23.733524,29.6804,-0.5975,0.2226,275.92,"(250699983, 250699984)"
23761459,11192,Car,792.38,30.580787,37.981205,23.733825,15.6355,-0.8342,-0.0482,280.72,"(250699984, 250699362)"
23761519,11192,Car,792.38,30.580787,37.981261,23.733927,18.2885,-0.1641,0.3567,283.12,"(250699362, 599116897)"
23761639,11192,Car,792.38,30.580787,37.981414,23.734179,23.3203,0.3248,-0.7243,287.92,"(599116897, 250699613)"
23761751,11192,Car,792.38,30.580787,37.981598,23.734379,20.5465,0.6531,-0.229,292.4,"(250699613, 250699359)"
