,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21309385,10188,Motorcycle,808.87,5.674495,37.984073,23.732149,14.5514,-0.3314,0.2596,250.4,"(250700084, 250700083)"
21309445,10188,Motorcycle,808.87,5.674495,37.984041,23.732258,18.2219,0.6283,1.3423,252.8,"(250700084, 250700083)"
21309565,10188,Motorcycle,808.87,5.674495,37.983781,23.732494,34.2352,0.2644,0.045,257.6,"(250700084, 250700083)"
21309745,10188,Motorcycle,808.87,5.674495,37.983382,23.732789,11.2027,-1.1711,-0.2958,264.8,"(250700084, 250700083)"
21309865,10188,Motorcycle,808.87,5.674495,37.983345,23.732824,0.0766,-0.1172,0.0,269.6,"(250700084, 250700083)"
21310045,10188,Motorcycle,808.87,5.674495,37.983345,23.732824,0.0,0.0,0.0,276.8,"(250700084, 250700083)"
21310165,10188,Motorcycle,808.87,5.674495,37.983218,23.732918,26.6417,0.5039,-0.0955,281.6,"(250700083, 250699362)"
21310345,10188,Motorcycle,808.87,5.674495,37.982806,23.733255,27.9889,0.1419,-0.0352,288.8,"(250699362, 599116897)"
21310465,10188,Motorcycle,808.87,5.674495,37.982526,23.733493,26.7928,-0.3673,-0.0288,293.6,"(250699362, 599116897)"
21310645,10188,Motorcycle,808.87,5.674495,37.982202,23.733749,19.7997,0.0223,-0.0289,300.8,"(599116897, 250699613)"
21310765,10188,Motorcycle,808.87,5.674495,37.982019,23.733882,16.1327,0.3083,0.8733,305.6,"(599116897, 250699613)"
21310945,10188,Motorcycle,808.87,5.674495,37.981745,23.733539,36.4485,0.306,-0.0907,312.8,"(250699613, 250698926)"
21311065,10188,Motorcycle,808.87,5.674495,37.981525,23.733072,33.2026,-0.0112,-0.2938,317.6,"(250699613, 250698926)"
21311245,10188,Motorcycle,808.87,5.674495,37.981247,23.732514,14.6742,-1.233,0.004,324.8,"(250699613, 250698926)"
21311365,10188,Motorcycle,808.87,5.674495,37.981211,23.732433,0.4375,-0.1332,-0.0103,329.6,"(250699613, 250698926)"
21311545,10188,Motorcycle,808.87,5.674495,37.98121,23.732433,0.0,0.0,0.0,336.8,"(250699613, 250698926)"
21311665,10188,Motorcycle,808.87,5.674495,37.98121,23.732433,0.0,0.0,0.0,341.6,"(250699613, 250698926)"
21311845,10188,Motorcycle,808.87,5.674495,37.98121,23.732433,0.0,0.0,0.0,348.8,"(250699613, 250698926)"
21311965,10188,Motorcycle,808.87,5.674495,37.98121,23.732433,0.0,0.0,0.0,353.6,"(250699613, 250698926)"
21312145,10188,Motorcycle,808.87,5.674495,37.98121,23.732433,0.0,0.0,0.0,360.8,"(250699613, 250698926)"
21312265,10188,Motorcycle,808.87,5.674495,37.98121,23.732433,0.0,0.0,0.0,365.6,"(250699613, 250698926)"
21312445,10188,Motorcycle,808.87,5.674495,37.981194,23.732339,16.0516,0.8121,1.2501,372.8,"(250699613, 250698926)"
21312565,10188,Motorcycle,808.87,5.674495,37.981364,23.732119,20.9279,-0.8395,0.8019,377.6,"(250698926, 250699982)"
21312745,10188,Motorcycle,808.87,5.674495,37.981492,23.73203,0.0,0.0,0.0,384.8,"(250698926, 250699982)"
21312865,10188,Motorcycle,808.87,5.674495,37.981492,23.73203,0.0,0.0,0.0,389.6,"(250698926, 250699982)"
21313045,10188,Motorcycle,808.87,5.674495,37.981492,23.73203,0.0,0.0,0.0,396.8,"(250698926, 250699982)"
