,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23404708,11117,Car,1179.71,12.502765,37.975698,23.735759,36.391,0.0107,-0.0605,50.12,"(954712428, 250691847)"
23404768,11117,Car,1179.71,12.502765,37.975912,23.735777,33.6053,-0.7512,0.2102,52.52,"(250691847, 2511789008)"
23404828,11117,Car,1179.71,12.502765,37.976095,23.735796,29.7403,0.2128,-0.2339,54.92,"(2511789008, 250691827)"
23404888,11117,Car,1179.71,12.502765,37.976274,23.735814,28.2403,-0.7805,-0.5553,57.32,"(2511789008, 250691827)"
23404948,11117,Car,1179.71,12.502765,37.976426,23.735826,23.0921,-0.5663,0.0191,59.72,"(2511789008, 250691827)"
23405008,11117,Car,1179.71,12.502765,37.976545,23.735838,16.301,-0.6194,0.1188,62.12,"(250691827, 3339821648)"
23405128,11117,Car,1179.71,12.502765,37.976734,23.735854,16.1395,-0.0494,0.1149,66.92,"(250691827, 3339821648)"
23405248,11117,Car,1179.71,12.502765,37.976921,23.735846,14.9625,0.1545,-0.3683,71.72,"(3339821648, 250691723)"
23405308,11117,Car,1179.71,12.502765,37.977016,23.735796,19.7684,0.1744,-0.4429,74.12,"(3339821648, 250691723)"
23405428,11117,Car,1179.71,12.502765,37.977269,23.735588,28.8312,-0.1772,0.3821,78.92,"(3339821648, 250691723)"
23405548,11117,Car,1179.71,12.502765,37.977507,23.735395,14.7229,0.7444,0.118,83.72,"(3339821648, 250691723)"
23405608,11117,Car,1179.71,12.502765,37.977608,23.73533,21.2643,0.8654,-0.3069,86.12,"(3339821648, 250691723)"
23405668,11117,Car,1179.71,12.502765,37.977719,23.735241,21.0712,-0.325,-0.231,88.52,"(3339821648, 250691723)"
23405728,11117,Car,1179.71,12.502765,37.977805,23.735165,13.2615,-0.6356,-0.1723,90.92,"(3339821648, 250691723)"
23405848,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,-0.0,-0.0,95.72,"(3339821648, 250691723)"
23405908,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,0.0,0.0,98.12,"(3339821648, 250691723)"
23405968,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,0.0,0.0,100.52,"(3339821648, 250691723)"
23406028,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,0.0,0.0,102.92,"(3339821648, 250691723)"
23406148,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,0.0,0.0,107.72,"(3339821648, 250691723)"
23406208,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,0.0,0.0,110.12,"(3339821648, 250691723)"
23406268,11117,Car,1179.71,12.502765,37.977851,23.735125,0.0,0.0,0.0,112.52,"(3339821648, 250691723)"
23406508,11117,Car,1179.71,12.502765,37.978048,23.734952,23.7528,-0.0221,0.1094,122.12,"(3339821648, 250691723)"
23406628,11117,Car,1179.71,12.502765,37.978319,23.734722,29.3264,-0.0787,-0.1289,126.92,"(250691723, 250691724)"
23406808,11117,Car,1179.71,12.502765,37.978731,23.734372,25.3948,0.0739,0.2404,134.12,"(250691724, 250698924)"
23406868,11117,Car,1179.71,12.502765,37.978862,23.73426,25.807,-0.3992,0.1354,136.52,"(250691724, 250698924)"
23407108,11117,Car,1179.71,12.502765,37.979439,23.733765,32.7132,0.9379,-0.0718,146.12,"(250698924, 250698926)"
23407168,11117,Car,1179.71,12.502765,37.979614,23.733614,36.6493,0.2912,-0.0545,148.52,"(250698924, 250698926)"
23407408,11117,Car,1179.71,12.502765,37.980449,23.732907,51.3728,0.3685,-0.0943,158.12,"(250698924, 250698926)"
23407468,11117,Car,1179.71,12.502765,37.980703,23.73269,49.6364,-0.4568,0.104,160.52,"(250698924, 250698926)"
23407708,11117,Car,1179.71,12.502765,37.981477,23.732038,22.5785,-0.854,-0.189,170.12,"(250698926, 250699982)"
23407768,11117,Car,1179.71,12.502765,37.981553,23.731971,9.766,-0.8053,-0.0033,172.52,"(250699982, 250699983)"
23408008,11117,Car,1179.71,12.502765,37.981603,23.731926,3.0502,0.103,-0.0059,182.12,"(250699982, 250699983)"
23408068,11117,Car,1179.71,12.502765,37.981613,23.731916,0.3489,0.5122,-0.0022,184.52,"(250699982, 250699983)"
23408308,11117,Car,1179.71,12.502765,37.981747,23.731789,16.5458,0.7687,0.3118,194.12,"(250699982, 250699983)"
23408368,11117,Car,1179.71,12.502765,37.981834,23.731727,13.045,-1.19,-0.0605,196.52,"(250699982, 250699983)"
23408548,11117,Car,1179.71,12.502765,37.981888,23.731686,0.0,-0.0,0.0,203.72,"(250699982, 250699983)"
23408608,11117,Car,1179.71,12.502765,37.981888,23.731686,0.0,0.0,0.0,206.12,"(250699982, 250699983)"
23408668,11117,Car,1179.71,12.502765,37.981888,23.731686,0.0,0.0,0.0,208.52,"(250699982, 250699983)"
23408848,11117,Car,1179.71,12.502765,37.981888,23.731686,0.0,0.0,0.0,215.72,"(250699982, 250699983)"
23408908,11117,Car,1179.71,12.502765,37.981888,23.731686,0.0,0.0,0.0,218.12,"(250699982, 250699983)"
23408968,11117,Car,1179.71,12.502765,37.981888,23.731686,0.0,0.0,0.0,220.52,"(250699982, 250699983)"
23409148,11117,Car,1179.71,12.502765,37.981904,23.731673,8.0154,1.2136,0.0206,227.72,"(250699982, 250699983)"
23409208,11117,Car,1179.71,12.502765,37.981953,23.731633,10.0631,0.132,0.4925,230.12,"(250699982, 250699983)"
23409268,11117,Car,1179.71,12.502765,37.982015,23.731614,11.7336,0.4963,0.8233,232.52,"(250699983, 250699984)"
23409448,11117,Car,1179.71,12.502765,37.982198,23.731866,14.5392,-0.3747,-0.0868,239.72,"(250699983, 250699984)"
23409508,11117,Car,1179.71,12.502765,37.982249,23.731961,17.3116,0.4787,-0.189,242.12,"(250699983, 250699984)"
23409568,11117,Car,1179.71,12.502765,37.982312,23.732073,19.2837,0.3915,-0.0468,244.52,"(250699983, 250699984)"
23409748,11117,Car,1179.71,12.502765,37.982501,23.732418,17.3438,0.5858,0.282,251.72,"(250699984, 250699362)"
23409808,11117,Car,1179.71,12.502765,37.982556,23.732552,21.957,0.4929,-0.3085,254.12,"(250699984, 250699362)"
23409928,11117,Car,1179.71,12.502765,37.982676,23.732833,16.4687,-0.5613,-0.3538,258.92,"(250699984, 250699362)"
23410048,11117,Car,1179.71,12.502765,37.982734,23.732942,0.4839,-0.2303,0.0167,263.72,"(250699984, 250699362)"
23410108,11117,Car,1179.71,12.502765,37.982734,23.732942,0.0,-0.0,0.0,266.12,"(250699984, 250699362)"
23410228,11117,Car,1179.71,12.502765,37.982748,23.732969,11.2898,1.4429,0.0344,270.92,"(250699984, 250699362)"
23410348,11117,Car,1179.71,12.502765,37.982851,23.733167,16.9442,-0.2716,0.2705,275.72,"(250699984, 250699362)"
23410408,11117,Car,1179.71,12.502765,37.9829,23.733271,13.7117,-0.6078,-0.0444,278.12,"(250699362, 250708641)"
23410528,11117,Car,1179.71,12.502765,37.982943,23.733357,1.4489,-0.9118,-0.0814,282.92,"(250699362, 250708641)"
23410648,11117,Car,1179.71,12.502765,37.982973,23.733411,0.471,-0.1394,-0.0002,287.72,"(250699362, 250708641)"
23410708,11117,Car,1179.71,12.502765,37.982985,23.733433,5.7082,-1.2495,-0.0591,290.12,"(250699362, 250708641)"
23410828,11117,Car,1179.71,12.502765,37.983001,23.733459,7.5961,0.5557,0.0059,294.92,"(250699362, 250708641)"
23410948,11117,Car,1179.71,12.502765,37.983077,23.733587,14.2046,-0.1685,-0.0052,299.72,"(250699362, 250708641)"
