,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23953550,11230,Car,1182.76,11.984762,37.975684,23.735749,24.7479,-0.1877,-0.0108,295.12,"(954712428, 250691847)"
23953670,11230,Car,1182.76,11.984762,37.97604,23.735783,34.057,0.0056,-0.0395,299.92,"(250691847, 2511789008)"
23953790,11230,Car,1182.76,11.984762,37.976371,23.735813,20.6823,-0.2343,0.0981,304.72,"(2511789008, 250691827)"
23953850,11230,Car,1182.76,11.984762,37.976492,23.735827,20.9161,0.5293,-0.2137,307.12,"(2511789008, 250691827)"
23953970,11230,Car,1182.76,11.984762,37.976754,23.73585,22.2311,-0.0764,-0.3477,311.92,"(250691827, 3339821648)"
23954090,11230,Car,1182.76,11.984762,37.976983,23.735807,24.425,1.4149,-0.7264,316.72,"(3339821648, 250691723)"
23954150,11230,Car,1182.76,11.984762,37.977128,23.735692,31.0666,0.4336,-0.0788,319.12,"(3339821648, 250691723)"
23954270,11230,Car,1182.76,11.984762,37.977478,23.735394,37.8042,0.0756,0.0104,323.92,"(3339821648, 250691723)"
23954390,11230,Car,1182.76,11.984762,37.977844,23.735078,34.3678,-0.2714,-0.1131,328.72,"(3339821648, 250691723)"
23954450,11230,Car,1182.76,11.984762,37.978013,23.73493,34.5284,-0.1357,0.0528,331.12,"(3339821648, 250691723)"
23954570,11230,Car,1182.76,11.984762,37.978366,23.734632,33.8189,-1.2287,-0.1267,335.92,"(250691723, 250691724)"
23954690,11230,Car,1182.76,11.984762,37.97865,23.734391,26.3383,-0.2683,-0.2246,340.72,"(250691723, 250691724)"
23954750,11230,Car,1182.76,11.984762,37.978784,23.734276,29.6329,0.8891,-0.1439,343.12,"(250691724, 250698924)"
23954870,11230,Car,1182.76,11.984762,37.979144,23.733971,40.036,-0.5668,0.0028,347.92,"(250691724, 250698924)"
23954990,11230,Car,1182.76,11.984762,37.979525,23.733651,35.9936,0.072,0.0917,352.72,"(250698924, 250698926)"
23955050,11230,Car,1182.76,11.984762,37.979709,23.73349,39.0293,0.2647,-0.067,355.12,"(250698924, 250698926)"
23955170,11230,Car,1182.76,11.984762,37.980107,23.733147,42.7178,0.7639,-0.2055,359.92,"(250698924, 250698926)"
23955290,11230,Car,1182.76,11.984762,37.980529,23.732795,41.8694,0.1002,-0.075,364.72,"(250698924, 250698926)"
23955350,11230,Car,1182.76,11.984762,37.980738,23.732619,42.0588,0.3464,-0.0106,367.12,"(250698924, 250698926)"
23955470,11230,Car,1182.76,11.984762,37.981173,23.732263,39.3716,-1.4241,-0.0332,371.92,"(250698926, 250699982)"
23955590,11230,Car,1182.76,11.984762,37.981431,23.732052,10.2557,-2.022,-0.2725,376.72,"(250698926, 250699982)"
23955650,11230,Car,1182.76,11.984762,37.981459,23.732026,1.3343,-1.648,0.0123,379.12,"(250698926, 250699982)"
23955770,11230,Car,1182.76,11.984762,37.981459,23.732026,0.0,0.0,0.0,383.92,"(250698926, 250699982)"
23955890,11230,Car,1182.76,11.984762,37.981459,23.732026,0.0,0.0,0.0,388.72,"(250698926, 250699982)"
23955950,11230,Car,1182.76,11.984762,37.981459,23.732026,0.0,-0.0,0.0,391.12,"(250698926, 250699982)"
23956070,11230,Car,1182.76,11.984762,37.981465,23.73202,0.0,-0.0,0.0,395.92,"(250698926, 250699982)"
23956190,11230,Car,1182.76,11.984762,37.981465,23.73202,0.3285,0.6239,0.0288,400.72,"(250698926, 250699982)"
23956250,11230,Car,1182.76,11.984762,37.981499,23.73199,13.3432,1.4655,0.1276,403.12,"(250698926, 250699982)"
23956370,11230,Car,1182.76,11.984762,37.98174,23.731794,28.2103,-1.1107,-0.0219,407.92,"(250699982, 250699983)"
23956490,11230,Car,1182.76,11.984762,37.98192,23.731655,0.7084,-0.8658,-0.2426,412.72,"(250699982, 250699983)"
23956550,11230,Car,1182.76,11.984762,37.98192,23.731655,0.0,-0.0,0.0,415.12,"(250699982, 250699983)"
23956670,11230,Car,1182.76,11.984762,37.981939,23.731641,5.9308,1.047,0.1852,419.92,"(250699982, 250699983)"
23956790,11230,Car,1182.76,11.984762,37.982117,23.731705,35.2824,-4.7244,0.6085,424.72,"(250699983, 250699984)"
23956850,11230,Car,1182.76,11.984762,37.982218,23.731831,17.3796,-0.9212,0.7157,427.12,"(250699983, 250699984)"
23956970,11230,Car,1182.76,11.984762,37.982332,23.732112,42.865,-3.1297,-0.0266,431.92,"(250699983, 250699984)"
23957090,11230,Car,1182.76,11.984762,37.982519,23.732506,30.12,-0.6011,-0.3836,436.72,"(250699984, 250699362)"
23957150,11230,Car,1182.76,11.984762,37.982597,23.732685,17.9297,-3.3171,0.0496,439.12,"(250699984, 250699362)"
23957270,11230,Car,1182.76,11.984762,37.982648,23.732795,4.2455,-0.3659,0.0296,443.92,"(250699984, 250699362)"
23957390,11230,Car,1182.76,11.984762,37.982665,23.732829,2.9851,-0.0543,-0.0593,448.72,"(250699984, 250699362)"
23957450,11230,Car,1182.76,11.984762,37.982674,23.732844,2.883,0.1827,0.009,451.12,"(250699984, 250699362)"
23957570,11230,Car,1182.76,11.984762,37.982735,23.732961,16.8687,-1.4771,-0.0019,455.92,"(250699984, 250699362)"
23957690,11230,Car,1182.76,11.984762,37.982796,23.733098,3.0867,-0.7152,-0.2235,460.72,"(250699984, 250699362)"
23957750,11230,Car,1182.76,11.984762,37.9828,23.733104,0.3709,0.1,0.1248,463.12,"(250699984, 250699362)"
23957870,11230,Car,1182.76,11.984762,37.982799,23.733104,0.2418,-0.0501,-0.0018,467.92,"(250699362, 250708641)"
23957990,11230,Car,1182.76,11.984762,37.982799,23.733105,0.0,-0.0,0.0,472.72,"(250699362, 250708641)"
23958050,11230,Car,1182.76,11.984762,37.982799,23.733105,2.3387,1.6787,-0.0006,475.12,"(250699362, 250708641)"
23958170,11230,Car,1182.76,11.984762,37.982809,23.733117,0.0,-0.0,-0.0,479.92,"(250699362, 250708641)"
23958290,11230,Car,1182.76,11.984762,37.982809,23.733117,0.0,0.0,0.0,484.72,"(250699362, 250708641)"
23958350,11230,Car,1182.76,11.984762,37.982809,23.733117,0.0,0.0,0.0,487.12,"(250699362, 250708641)"
23958470,11230,Car,1182.76,11.984762,37.982809,23.733117,1.2087,1.3056,-0.0002,491.92,"(250699362, 250708641)"
23958590,11230,Car,1182.76,11.984762,37.982862,23.733188,4.3242,-0.6059,0.3951,496.72,"(250699362, 250708641)"
23958650,11230,Car,1182.76,11.984762,37.982866,23.733198,1.2942,0.4876,0.0153,499.12,"(250699362, 250708641)"
23958770,11230,Car,1182.76,11.984762,37.982878,23.733235,0.1018,-0.0707,-0.0084,503.92,"(250699362, 250708641)"
23958890,11230,Car,1182.76,11.984762,37.982878,23.733235,0.0001,0.0002,0.0,508.72,"(250699362, 250708641)"
23958950,11230,Car,1182.76,11.984762,37.982882,23.733239,2.7209,0.1224,-0.038,511.12,"(250699362, 250708641)"
23959130,11230,Car,1182.76,11.984762,37.982897,23.733272,0.0,-0.0,-0.0,518.32,"(250699362, 250708641)"
23959190,11230,Car,1182.76,11.984762,37.982897,23.733272,0.0,0.0,0.0,520.72,"(250699362, 250708641)"
23959250,11230,Car,1182.76,11.984762,37.982897,23.733272,0.0053,0.0108,-0.0,523.12,"(250699362, 250708641)"
23959430,11230,Car,1182.76,11.984762,37.982992,23.733409,12.022,-0.378,0.1484,530.32,"(250699362, 250708641)"
23959490,11230,Car,1182.76,11.984762,37.983022,23.733467,4.4123,-1.2484,0.1268,532.72,"(250699362, 250708641)"
23959550,11230,Car,1182.76,11.984762,37.983025,23.733477,0.2123,-0.1441,0.0212,535.12,"(250699362, 250708641)"
23959730,11230,Car,1182.76,11.984762,37.983048,23.733531,0.0,-0.0,0.0,542.32,"(250699362, 250708641)"
23959790,11230,Car,1182.76,11.984762,37.983048,23.733531,0.0,0.0,0.0,544.72,"(250699362, 250708641)"
23959850,11230,Car,1182.76,11.984762,37.983048,23.733531,0.0,0.0,0.0,547.12,"(250699362, 250708641)"
23960030,11230,Car,1182.76,11.984762,37.983048,23.733531,0.0,0.0,0.0,554.32,"(250699362, 250708641)"
23960090,11230,Car,1182.76,11.984762,37.983048,23.733531,0.0004,0.0007,0.0,556.72,"(250699362, 250708641)"
23960150,11230,Car,1182.76,11.984762,37.983056,23.733548,8.1643,0.7916,0.0031,559.12,"(250699362, 250708641)"
23960330,11230,Car,1182.76,11.984762,37.983164,23.733771,6.6358,-0.8841,0.0429,566.32,"(250699362, 250708641)"
23960390,11230,Car,1182.76,11.984762,37.983173,23.733791,3.8266,0.8311,-0.0935,568.72,"(250699362, 250708641)"
23960450,11230,Car,1182.76,11.984762,37.983192,23.733826,5.9979,0.1169,0.0209,571.12,"(250699362, 250708641)"
23960630,11230,Car,1182.76,11.984762,37.983242,23.733925,0.1697,-0.0439,0.0028,578.32,"(250699362, 250708641)"
23960690,11230,Car,1182.76,11.984762,37.983242,23.733925,0.0,-0.0,-0.0,580.72,"(250699362, 250708641)"
23960750,11230,Car,1182.76,11.984762,37.983242,23.733925,0.0,0.0,0.0,583.12,"(250699362, 250708641)"
23960930,11230,Car,1182.76,11.984762,37.983242,23.733925,0.0057,0.0101,-0.0,590.32,"(250699362, 250708641)"
23960990,11230,Car,1182.76,11.984762,37.983255,23.733947,7.6729,0.4465,0.0161,592.72,"(250699362, 250708641)"
23961050,11230,Car,1182.76,11.984762,37.98329,23.734006,11.8698,0.5247,0.0247,595.12,"(250699362, 250708641)"
23961230,11230,Car,1182.76,11.984762,37.983492,23.734389,21.3074,-0.8186,-0.0876,602.32,"(250708641, 250708556)"
23961290,11230,Car,1182.76,11.984762,37.983559,23.73452,23.1938,0.6289,-0.0601,604.72,"(250708641, 250708556)"
23961350,11230,Car,1182.76,11.984762,37.983625,23.73464,12.6009,-1.2737,-0.1146,607.12,"(250708641, 250708556)"
23961530,11230,Car,1182.76,11.984762,37.983651,23.734682,0.0,0.0,0.0,614.32,"(250708641, 250708556)"
23961590,11230,Car,1182.76,11.984762,37.983651,23.734682,0.0,0.0,0.0,616.72,"(250708641, 250708556)"
23961650,11230,Car,1182.76,11.984762,37.983651,23.734682,0.0,0.0,0.0,619.12,"(250708641, 250708556)"
23961830,11230,Car,1182.76,11.984762,37.983651,23.734683,2.2831,1.2667,-0.0028,626.32,"(250708641, 250708556)"
23961890,11230,Car,1182.76,11.984762,37.983667,23.734718,7.2328,0.4517,-0.026,628.72,"(250708641, 250708556)"
23961950,11230,Car,1182.76,11.984762,37.983701,23.734783,12.5671,-0.4313,0.0304,631.12,"(250708641, 250708556)"
23962130,11230,Car,1182.76,11.984762,37.983745,23.734869,0.0001,-0.0001,0.0,638.32,"(250708641, 250708556)"
23962190,11230,Car,1182.76,11.984762,37.983745,23.734869,0.0,0.0,0.0,640.72,"(250708641, 250708556)"
23962250,11230,Car,1182.76,11.984762,37.983745,23.734869,0.004,0.0097,-0.0,643.12,"(250708641, 250708556)"
23962430,11230,Car,1182.76,11.984762,37.983831,23.73504,20.1739,-0.7092,-0.002,650.32,"(250708641, 250708556)"
23962432,11230,Car,1182.76,11.984762,37.983833,23.735044,20.0639,-0.7804,-0.0017,650.4,"(250708641, 250708556)"
