,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4536140,3626,Car,267.99,19.851337,37.990234,23.729179,23.0605,-0.103,-0.0138,256.28,"(358465904, 95663394)"
4536200,3626,Car,267.99,19.851337,37.990212,23.729358,24.3227,-0.8241,-1.0098,258.68,"(358465904, 95663394)"
4536260,3626,Car,267.99,19.851337,37.990256,23.729501,23.2636,1.5527,-2.8538,261.08,"(95663394, 635126483)"
4536320,3626,Car,267.99,19.851337,37.990432,23.72956,36.185,1.0752,-0.0588,263.48,"(95663394, 635126483)"
4536380,3626,Car,267.99,19.851337,37.990671,23.729621,43.0203,-0.4762,-0.101,265.88,"(95663394, 635126483)"
4536440,3626,Car,267.99,19.851337,37.990916,23.729682,39.6341,-0.8158,0.2178,268.28,"(95663394, 635126483)"
4536500,3626,Car,267.99,19.851337,37.991114,23.729731,25.8071,-1.4727,0.0303,270.68,"(95663394, 635126483)"
4536560,3626,Car,267.99,19.851337,37.991225,23.729757,10.8566,-1.7394,0.2793,273.08,"(635126483, 97788471)"
4536620,3626,Car,267.99,19.851337,37.991261,23.729766,3.0347,-0.5078,0.1597,275.48,"(635126483, 97788471)"
4536680,3626,Car,267.99,19.851337,37.991268,23.729769,0.1102,-0.0635,0.0,277.88,"(635126483, 97788471)"
4536740,3626,Car,267.99,19.851337,37.991268,23.729769,0.0001,0.0,0.0,280.28,"(635126483, 97788471)"
4536800,3626,Car,267.99,19.851337,37.991278,23.729772,4.7509,-0.4905,-0.2525,282.68,"(635126483, 97788471)"
4536860,3626,Car,267.99,19.851337,37.991303,23.729778,8.2889,1.7126,-0.3314,285.08,"(635126483, 97788471)"
4536920,3626,Car,267.99,19.851337,37.991386,23.729796,16.419,0.9467,0.0938,287.48,"(635126483, 97788471)"
4536980,3626,Car,267.99,19.851337,37.99151,23.729828,23.1408,-0.0845,0.0254,289.88,"(635126483, 97788471)"
4537040,3626,Car,267.99,19.851337,37.991667,23.72987,28.6033,-0.052,-0.0306,292.28,"(97788471, 358465410)"
4537100,3626,Car,267.99,19.851337,37.991843,23.729915,30.901,1.3923,-0.4258,294.68,"(97788471, 358465410)"
4537160,3626,Car,267.99,19.851337,37.992048,23.72996,33.2715,-1.3906,0.1466,297.08,"(97788471, 358465410)"
4537220,3626,Car,267.99,19.851337,37.992207,23.729997,16.8529,-1.8042,-0.9928,299.48,"(97788471, 358465410)"
4537280,3626,Car,267.99,19.851337,37.992276,23.729974,10.6709,0.549,-0.8153,301.88,"(358465410, 358465167)"
4537340,3626,Car,267.99,19.851337,37.99231,23.729908,7.969,-0.5323,-0.437,304.28,"(358465410, 358465167)"
4537355,3626,Car,267.99,19.851337,37.992312,23.729894,7.4221,0.0443,-0.2134,304.88,"(358465410, 358465167)"
