,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17830376,9340,Car,1192.09,16.716733,37.983401,23.726572,16.0265,-0.1346,-0.0314,54.2,"(1003481221, 7214467394)"
17830676,9340,Car,1192.09,16.716733,37.983713,23.727292,24.777,-0.2828,0.092,66.2,"(7214467394, 363357735)"
17830856,9340,Car,1192.09,16.716733,37.983802,23.72767,7.7913,-0.3418,0.0654,73.4,"(7214467394, 363357735)"
17830976,9340,Car,1192.09,16.716733,37.983788,23.727796,8.4093,-0.9652,0.062,78.2,"(7214467394, 363357735)"
17831156,9340,Car,1192.09,16.716733,37.983781,23.727837,0.0011,0.004,0.0,85.4,"(7214467394, 363357735)"
17831276,9340,Car,1192.09,16.716733,37.983768,23.727928,13.4922,0.3193,-0.0528,90.2,"(7214467394, 363357735)"
17831456,9340,Car,1192.09,16.716733,37.983725,23.728225,12.7383,-0.0006,0.0768,97.4,"(7214467394, 363357735)"
17831576,9340,Car,1192.09,16.716733,37.983692,23.728399,8.8267,-0.8466,0.124,102.2,"(7214467394, 363357735)"
17831756,9340,Car,1192.09,16.716733,37.983674,23.728456,0.0,-0.0,-0.0,109.4,"(7214467394, 363357735)"
17831876,9340,Car,1192.09,16.716733,37.983674,23.728456,0.0,0.0,0.0,114.2,"(7214467394, 363357735)"
17832056,9340,Car,1192.09,16.716733,37.983674,23.728456,0.0,0.0,0.0,121.4,"(7214467394, 363357735)"
17832176,9340,Car,1192.09,16.716733,37.983671,23.728464,3.8481,0.8068,0.0348,126.2,"(7214467394, 363357735)"
17832296,9340,Car,1192.09,16.716733,37.983571,23.728595,18.5517,0.2924,0.2091,131.0,"(7214467394, 363357735)"
17832356,9340,Car,1192.09,16.716733,37.983477,23.728676,18.0737,-0.2398,0.0162,133.4,"(7214467394, 363357735)"
17832416,9340,Car,1192.09,16.716733,37.983393,23.728746,17.0892,0.5808,-0.0999,135.8,"(7214467394, 363357735)"
17832596,9340,Car,1192.09,16.716733,37.983249,23.728869,2.0755,-0.3746,-0.0335,143.0,"(7214467394, 363357735)"
17832656,9340,Car,1192.09,16.716733,37.983246,23.728872,0.0011,-0.0001,-0.0,145.4,"(7214467394, 363357735)"
17832716,9340,Car,1192.09,16.716733,37.983246,23.728872,0.0,0.0,0.0,147.8,"(7214467394, 363357735)"
17832896,9340,Car,1192.09,16.716733,37.983246,23.728872,0.0,0.0,0.0,155.0,"(7214467394, 363357735)"
17832956,9340,Car,1192.09,16.716733,37.983246,23.728872,0.0,0.0,0.0,157.4,"(7214467394, 363357735)"
17833016,9340,Car,1192.09,16.716733,37.983246,23.728872,0.0,0.0,0.0,159.8,"(7214467394, 363357735)"
17833196,9340,Car,1192.09,16.716733,37.983226,23.728888,8.8702,1.1804,0.018,167.0,"(7214467394, 363357735)"
17833256,9340,Car,1192.09,16.716733,37.983156,23.728948,19.697,1.4838,0.0429,169.4,"(363357735, 250700142)"
17833316,9340,Car,1192.09,16.716733,37.983045,23.729037,21.4264,-0.5326,0.0105,171.8,"(363357735, 250700142)"
17833496,9340,Car,1192.09,16.716733,37.982717,23.729301,25.3521,0.1639,-0.0811,179.0,"(250700142, 250700344)"
17833556,9340,Car,1192.09,16.716733,37.982577,23.729425,32.296,0.3644,0.1091,181.4,"(250700344, 250691664)"
17833616,9340,Car,1192.09,16.716733,37.982414,23.729562,33.9438,0.5812,-0.3898,183.8,"(250700344, 250691664)"
17833676,9340,Car,1192.09,16.716733,37.982242,23.729711,34.434,0.1876,-0.0313,186.2,"(250700344, 250691664)"
17833736,9340,Car,1192.09,16.716733,37.982061,23.729865,37.4558,-0.0232,0.1642,188.6,"(250700344, 250691664)"
17833796,9340,Car,1192.09,16.716733,37.981864,23.730031,43.0132,0.6763,-0.0715,191.0,"(250700344, 250691664)"
17833856,9340,Car,1192.09,16.716733,37.981647,23.730216,43.3457,-0.4315,0.1875,193.4,"(250691664, 250691665)"
17833916,9340,Car,1192.09,16.716733,37.981436,23.730396,43.7122,0.5692,0.3934,195.8,"(250691664, 250691665)"
17833976,9340,Car,1192.09,16.716733,37.98122,23.730578,42.8365,0.3952,-0.0044,198.2,"(250691664, 250691665)"
17834036,9340,Car,1192.09,16.716733,37.981,23.730764,44.0832,-0.025,0.0119,200.6,"(250691664, 250691665)"
17834096,9340,Car,1192.09,16.716733,37.980775,23.730955,45.4821,-0.2309,-0.019,203.0,"(250691665, 250691666)"
17834156,9340,Car,1192.09,16.716733,37.980553,23.731142,42.937,-0.1936,0.1125,205.4,"(250691665, 250691666)"
17834216,9340,Car,1192.09,16.716733,37.980341,23.731319,42.0853,0.1075,0.2282,207.8,"(250691665, 250691666)"
17834276,9340,Car,1192.09,16.716733,37.980138,23.731487,39.3895,-0.1265,0.0647,210.2,"(250691665, 250691666)"
17834336,9340,Car,1192.09,16.716733,37.979941,23.731646,40.2912,0.6731,-0.1159,212.6,"(250691666, 250709582)"
17834396,9340,Car,1192.09,16.716733,37.979739,23.731814,39.4949,0.2928,-0.0461,215.0,"(250691666, 250709582)"
17834456,9340,Car,1192.09,16.716733,37.979531,23.731987,44.0199,0.0106,-0.3114,217.4,"(250691666, 250709582)"
17834516,9340,Car,1192.09,16.716733,37.979313,23.732169,44.5695,0.6251,-0.1083,219.8,"(250709582, 250691668)"
17834576,9340,Car,1192.09,16.716733,37.979086,23.732353,40.2099,-0.912,-0.2883,222.2,"(250709582, 250691668)"
17834636,9340,Car,1192.09,16.716733,37.978884,23.732529,42.2037,-0.2668,0.0652,224.6,"(250709582, 250691668)"
17834696,9340,Car,1192.09,16.716733,37.978683,23.732701,39.7663,-0.1721,0.0204,227.0,"(250691668, 250691669)"
17834756,9340,Car,1192.09,16.716733,37.978489,23.732868,38.4481,-0.3633,0.1067,229.4,"(250691668, 250691669)"
17834816,9340,Car,1192.09,16.716733,37.978302,23.733026,36.9338,-0.1243,0.1743,231.8,"(250691668, 250691669)"
17834876,9340,Car,1192.09,16.716733,37.978121,23.733177,34.9926,-0.4389,0.0123,234.2,"(250691668, 250691669)"
17834936,9340,Car,1192.09,16.716733,37.977952,23.733319,33.772,-0.0678,-0.0135,236.6,"(250691669, 250691670)"
17834996,9340,Car,1192.09,16.716733,37.977784,23.733464,34.0728,-0.0013,0.1172,239.0,"(250691669, 250691670)"
17835056,9340,Car,1192.09,16.716733,37.977609,23.733609,36.5195,0.265,-0.0077,241.4,"(250691669, 250691670)"
17835116,9340,Car,1192.09,16.716733,37.977419,23.733768,40.3747,0.6473,0.1062,243.8,"(250691670, 42240105)"
17835176,9340,Car,1192.09,16.716733,37.977209,23.733943,41.8419,0.0992,0.0205,246.2,"(250691670, 42240105)"
17835236,9340,Car,1192.09,16.716733,37.977001,23.734117,40.3138,-0.3796,-0.0049,248.6,"(250691670, 42240105)"
17835296,9340,Car,1192.09,16.716733,37.976799,23.734285,40.7135,-0.4061,0.2749,251.0,"(250691670, 42240105)"
17835356,9340,Car,1192.09,16.716733,37.976622,23.734417,24.4588,-2.6043,0.6733,253.4,"(250691670, 42240105)"
17835416,9340,Car,1192.09,16.716733,37.976537,23.734452,7.8844,-1.2106,0.1955,255.8,"(250691670, 42240105)"
17835476,9340,Car,1192.09,16.716733,37.976519,23.734454,0.2318,-0.1641,0.0184,258.2,"(250691670, 42240105)"
17835536,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,260.6,"(250691670, 42240105)"
17835596,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,263.0,"(250691670, 42240105)"
17835716,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,267.8,"(250691670, 42240105)"
17835776,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,270.2,"(250691670, 42240105)"
17835836,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,272.6,"(250691670, 42240105)"
17835896,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,275.0,"(250691670, 42240105)"
17836016,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,279.8,"(250691670, 42240105)"
17836076,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,282.2,"(250691670, 42240105)"
17836136,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,284.6,"(250691670, 42240105)"
17836196,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,287.0,"(250691670, 42240105)"
17836316,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,291.8,"(250691670, 42240105)"
17836376,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,294.2,"(250691670, 42240105)"
17836436,9340,Car,1192.09,16.716733,37.976519,23.734454,0.0,0.0,0.0,296.6,"(250691670, 42240105)"
17836496,9340,Car,1192.09,16.716733,37.976519,23.734454,0.1007,0.7369,0.0,299.0,"(250691670, 42240105)"
17836616,9340,Car,1192.09,16.716733,37.976404,23.734437,19.0102,0.7755,0.2405,303.8,"(250691670, 42240105)"
17836676,9340,Car,1192.09,16.716733,37.976282,23.734399,21.7366,0.0675,0.4326,306.2,"(250691670, 42240105)"
17836736,9340,Car,1192.09,16.716733,37.976153,23.734335,24.8679,0.348,0.491,308.6,"(42240105, 250691272)"
17836794,9340,Car,1192.09,16.716733,37.976018,23.734246,27.1727,-0.086,-0.0201,310.92,"(42240105, 250691272)"
