,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2575681,2752,Motorcycle,479.9,14.641124,37.988376,23.723867,22.9319,-0.1112,0.1665,388.6,"(633562896, 97834824)"
2575981,2752,Motorcycle,479.9,14.641124,37.988163,23.725057,32.3243,0.2497,-0.0013,400.6,"(97834824, 97834834)"
2576281,2752,Motorcycle,479.9,14.641124,37.988068,23.725694,10.7832,3.1609,0.957,412.6,"(97834834, 95663474)"
2576581,2752,Motorcycle,479.9,14.641124,37.987312,23.726493,17.3587,-0.9816,0.1952,424.6,"(95663474, 962356740)"
2576881,2752,Motorcycle,479.9,14.641124,37.987237,23.726566,0.0,0.0,0.0,436.6,"(962356740, 31179466)"
2577181,2752,Motorcycle,479.9,14.641124,37.987237,23.726566,0.0,0.0,0.0,448.6,"(962356740, 31179466)"
2577481,2752,Motorcycle,479.9,14.641124,37.987237,23.726566,0.0,0.0,0.0,460.6,"(962356740, 31179466)"
2577781,2752,Motorcycle,479.9,14.641124,37.987237,23.726566,0.0,0.0,0.0,472.6,"(31179466, 962356923)"
2578081,2752,Motorcycle,479.9,14.641124,37.987237,23.726566,0.1807,0.2411,0.0794,484.6,"(962356923, 962356608)"
2578381,2752,Motorcycle,479.9,14.641124,37.986551,23.727149,37.3903,0.201,-0.3884,496.6,"(962356608, 300398465)"
2578631,2752,Motorcycle,479.9,14.641124,37.985655,23.727165,36.3239,-6.4376,0.6302,506.6,"(300398465, 95663385)"
