,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17375617,8793,Motorcycle,658.07,49.644866,37.981197,23.730574,62.1085,0.3014,0.0715,0.0,"(250691664, 250691665)"
17375677,8793,Motorcycle,658.07,49.644866,37.98088,23.730839,61.3385,-1.3306,-0.1506,2.4,"(250691665, 250691666)"
17375737,8793,Motorcycle,658.07,49.644866,37.980594,23.731081,54.1985,-0.993,-0.5949,4.8,"(250691665, 250691666)"
17375797,8793,Motorcycle,658.07,49.644866,37.980335,23.731304,54.5033,-0.5598,-0.3009,7.2,"(250691665, 250691666)"
17375857,8793,Motorcycle,658.07,49.644866,37.980077,23.731524,52.6929,0.8941,-0.0755,9.6,"(250691665, 250691666)"
17375917,8793,Motorcycle,658.07,49.644866,37.979807,23.731747,55.2648,1.2063,0.0701,12.0,"(250691666, 250709582)"
17375977,8793,Motorcycle,658.07,49.644866,37.979505,23.731988,61.4606,0.4578,0.0785,14.4,"(250691666, 250709582)"
17376037,8793,Motorcycle,658.07,49.644866,37.979192,23.732229,62.1498,1.3386,-0.3591,16.8,"(250709582, 250691668)"
17376097,8793,Motorcycle,658.07,49.644866,37.978859,23.732515,69.0584,-0.6488,0.3549,19.2,"(250709582, 250691668)"
17376157,8793,Motorcycle,658.07,49.644866,37.978523,23.732811,65.782,-0.4466,-0.1,21.6,"(250691668, 250691669)"
17376217,8793,Motorcycle,658.07,49.644866,37.978215,23.733083,57.5452,-1.2362,0.5265,24.0,"(250691668, 250691669)"
17376337,8793,Motorcycle,658.07,49.644866,37.977703,23.733517,46.2129,0.7918,1.2034,28.8,"(250691669, 250691670)"
17376397,8793,Motorcycle,658.07,49.644866,37.977479,23.733699,46.0629,1.9143,-0.4381,31.2,"(250691669, 250691670)"
17376457,8793,Motorcycle,658.07,49.644866,37.977249,23.733911,49.15,0.4029,0.3984,33.6,"(250691670, 42240105)"
17376517,8793,Motorcycle,658.07,49.644866,37.977003,23.734114,47.5964,-0.5558,-0.2726,36.0,"(250691670, 42240105)"
17376577,8793,Motorcycle,658.07,49.644866,37.976793,23.73428,36.9952,-0.7498,0.0471,38.4,"(250691670, 42240105)"
17376697,8793,Motorcycle,658.07,49.644866,37.97646,23.734385,22.2736,-0.497,-0.2455,43.2,"(250691670, 42240105)"
17376757,8793,Motorcycle,658.07,49.644866,37.976308,23.734354,27.1586,-0.7431,1.5206,45.6,"(250691670, 42240105)"
17376810,8793,Motorcycle,658.07,49.644866,37.976198,23.734279,21.6701,-0.3015,0.3164,47.72,"(42240105, 250691272)"
