,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28343594,13394,Car,382.72,15.656554,37.982066,23.734192,26.7097,-0.013,-0.9311,598.24,"(10134034285, 250699613)"
28343774,13394,Car,382.72,15.656554,37.981723,23.734206,19.1343,-2.4623,0.0099,605.44,"(250699613, 250699359)"
28343834,13394,Car,382.72,15.656554,37.9817,23.734228,0.0011,-0.0013,0.0,607.84,"(250699613, 250699359)"
28343894,13394,Car,382.72,15.656554,37.9817,23.734228,0.0427,0.0455,0.0,610.24,"(250699613, 250699359)"
28344074,13394,Car,382.72,15.656554,37.981403,23.734474,37.6687,1.3742,0.1249,617.44,"(250699359, 10174555843)"
28344134,13394,Car,382.72,15.656554,37.981193,23.73465,41.3024,-1.8276,-0.0257,619.84,"(250699359, 10174555843)"
28344194,13394,Car,382.72,15.656554,37.981032,23.734789,27.0211,-0.2938,0.2923,622.24,"(250699359, 10174555843)"
28344374,13394,Car,382.72,15.656554,37.980702,23.735061,16.6904,-0.303,0.2275,629.44,"(250699359, 10174555843)"
28344434,13394,Car,382.72,15.656554,37.980624,23.735125,14.1695,-0.3146,-0.0265,631.84,"(250699359, 10174555843)"
28344494,13394,Car,382.72,15.656554,37.980576,23.735164,4.5751,0.4794,-0.0241,634.24,"(250699359, 10174555843)"
28344674,13394,Car,382.72,15.656554,37.980324,23.735366,21.1811,1.2368,0.1061,641.44,"(250699359, 10174555843)"
28344734,13394,Car,382.72,15.656554,37.980198,23.735472,26.5351,-0.0603,-0.0471,643.84,"(10174555843, 300400470)"
28344794,13394,Car,382.72,15.656554,37.980055,23.735592,30.9021,-0.3547,-0.0974,646.24,"(10174555843, 300400470)"
28344974,13394,Car,382.72,15.656554,37.979716,23.735869,17.7946,-0.6648,-0.0649,653.44,"(10174555843, 300400470)"
28345034,13394,Car,382.72,15.656554,37.979654,23.735918,4.1235,-1.7713,0.0234,655.84,"(10174555843, 300400470)"
28345094,13394,Car,382.72,15.656554,37.979651,23.735921,0.0021,-0.0088,-0.0,658.24,"(10174555843, 300400470)"
28345274,13394,Car,382.72,15.656554,37.979651,23.735921,0.0,0.0,0.0,665.44,"(10174555843, 300400470)"
28345334,13394,Car,382.72,15.656554,37.979651,23.735921,0.0,0.0,0.0,667.84,"(10174555843, 300400470)"
28345394,13394,Car,382.72,15.656554,37.979651,23.735921,0.0,0.0,0.0,670.24,"(10174555843, 300400470)"
28345574,13394,Car,382.72,15.656554,37.979622,23.735946,11.81,1.3142,-0.0336,677.44,"(10174555843, 300400470)"
28345634,13394,Car,382.72,15.656554,37.979545,23.736011,18.3375,1.0129,0.0177,679.84,"(300400470, 250691755)"
28345694,13394,Car,382.72,15.656554,37.979421,23.736114,29.5076,0.1197,0.0953,682.24,"(300400470, 250691755)"
28345794,13394,Car,382.72,15.656554,37.979203,23.736291,21.3229,-0.5463,-0.1793,686.24,"(300400470, 250691755)"
