,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2645862,2773,Car,383.0,12.74295,37.988347,23.727817,32.5822,0.018,0.0279,420.6,"(95663433, 95663426)"
2646162,2773,Car,383.0,12.74295,37.98759,23.727394,24.6337,-0.3782,0.5329,432.6,"(95663426, 300398465)"
2646462,2773,Car,383.0,12.74295,37.987133,23.72663,23.0114,-0.2627,0.0453,444.6,"(300398465, 962356671)"
2646762,2773,Car,383.0,12.74295,37.986797,23.726079,13.8287,0.577,-0.1494,456.6,"(962356671, 95663492)"
2647062,2773,Car,383.0,12.74295,37.986467,23.725537,22.3885,0.3625,0.0823,468.6,"(95663492, 95663418)"
2647362,2773,Car,383.0,12.74295,37.986391,23.725408,0.0,0.0,0.0,480.6,"(95663418, 844627879)"
2647662,2773,Car,383.0,12.74295,37.986391,23.725408,0.0,0.0,0.0,492.6,"(95663418, 844627879)"
2647962,2773,Car,383.0,12.74295,37.986391,23.725408,0.0,0.0,0.0,504.6,"(95663418, 844627879)"
2648202,2773,Car,383.0,12.74295,37.986391,23.725408,0.0,0.0,-0.0,514.2,"(95663418, 844627879)"
2648262,2773,Car,383.0,12.74295,37.98639,23.725406,3.9065,2.2426,0.0039,516.6,"(95663418, 844627879)"
2648502,2773,Car,383.0,12.74295,37.986119,23.724914,23.2503,0.1716,0.0133,526.2,"(844627879, 95663375)"
2648562,2773,Car,383.0,12.74295,37.986043,23.724778,20.1743,-0.3745,-0.4347,528.6,"(95663375, 6693568141)"
2648567,2773,Car,383.0,12.74295,37.986036,23.724768,19.9867,-0.274,-0.3359,528.8,"(95663375, 6693568141)"
