,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5764764,4245,Motorcycle,74.26,6.48913,37.990983,23.736359,46.6521,0.0678,0.0287,625.12,"(358464361, 631608665)"
5764944,4245,Motorcycle,74.26,6.48913,37.991057,23.735716,7.7431,-1.4595,0.0063,632.32,"(358464361, 631608665)"
5765004,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0692,-0.2141,0.001,634.72,"(358464361, 631608665)"
5765064,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,637.12,"(358464361, 631608665)"
5765244,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,644.32,"(358464361, 631608665)"
5765304,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,646.72,"(358464361, 631608665)"
5765364,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,649.12,"(358464361, 631608665)"
5765544,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,656.32,"(358464361, 631608665)"
5765604,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,658.72,"(358464361, 631608665)"
5765664,4245,Motorcycle,74.26,6.48913,37.991055,23.7357,0.0,0.0,0.0,661.12,"(358464361, 631608665)"
5765794,4245,Motorcycle,74.26,6.48913,37.990948,23.735596,23.9559,-0.0873,-0.5273,666.32,"(631608665, 358464012)"
