,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21427663,10223,Motorcycle,502.14,32.396438,37.981156,23.736186,41.073,0.1317,-0.0113,93.84,"(10134034290, 300400248)"
21427843,10223,Motorcycle,502.14,32.396438,37.981735,23.735712,34.3876,0.3079,-0.0449,101.04,"(300400248, 8446047162)"
21427963,10223,Motorcycle,502.14,32.396438,37.982097,23.735428,38.6939,0.9765,-0.0891,105.84,"(8446047162, 10134034285)"
21428143,10223,Motorcycle,502.14,32.396438,37.982698,23.734931,34.9984,-0.4449,0.0631,113.04,"(10134034285, 250699711)"
21428263,10223,Motorcycle,502.14,32.396438,37.983017,23.73468,32.7134,0.5391,-0.1049,117.84,"(250699711, 250708641)"
21428443,10223,Motorcycle,502.14,32.396438,37.983545,23.734251,37.8543,0.4498,0.0933,125.04,"(250708641, 250706958)"
21428563,10223,Motorcycle,502.14,32.396438,37.983933,23.733943,39.5411,-0.0176,-0.097,129.84,"(250706958, 388172075)"
21428623,10223,Motorcycle,502.14,32.396438,37.984124,23.733784,35.9992,-0.6322,0.1191,132.24,"(250706958, 388172075)"
21428863,10223,Motorcycle,502.14,32.396438,37.984598,23.733401,17.1776,-0.0708,0.0094,141.84,"(388172075, 250700339)"
21428923,10223,Motorcycle,502.14,32.396438,37.984694,23.733331,22.1733,1.2623,-0.0099,144.24,"(388172075, 250700339)"
21429058,10223,Motorcycle,502.14,32.396438,37.984979,23.733131,19.1362,0.3615,0.0295,149.64,"(250700339, 250706959)"
