,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19830184,9685,Car,319.47,13.460917,37.983366,23.726401,23.1056,-0.6594,0.1341,655.0,"(1003481221, 7214467394)"
19830364,9685,Car,319.47,13.460917,37.983535,23.726797,20.6197,-0.2745,0.1278,662.2,"(7214467394, 363357735)"
19830424,9685,Car,319.47,13.460917,37.983593,23.726936,21.6607,-0.4262,0.0384,664.6,"(7214467394, 363357735)"
19830484,9685,Car,319.47,13.460917,37.983657,23.727083,24.1568,0.3491,0.1781,667.0,"(7214467394, 363357735)"
19830664,9685,Car,319.47,13.460917,37.983834,23.727515,17.3169,-0.2002,1.1052,674.2,"(7214467394, 363357735)"
19830724,9685,Car,319.47,13.460917,37.98384,23.727642,16.4284,0.069,0.5831,676.6,"(7214467394, 363357735)"
19830784,9685,Car,319.47,13.460917,37.983826,23.727761,15.3435,-0.0023,0.1608,679.0,"(7214467394, 363357735)"
19830964,9685,Car,319.47,13.460917,37.983782,23.728072,10.1246,-0.2526,-0.0073,686.2,"(7214467394, 363357735)"
19831024,9685,Car,319.47,13.460917,37.983772,23.728146,10.6193,0.4458,0.0948,688.6,"(7214467394, 363357735)"
19831084,9685,Car,319.47,13.460917,37.983755,23.728252,17.8505,0.6327,0.0528,691.0,"(7214467394, 363357735)"
19831264,9685,Car,319.47,13.460917,37.983672,23.728537,5.7061,-0.7398,0.1422,698.2,"(7214467394, 363357735)"
19831324,9685,Car,319.47,13.460917,37.98366,23.72855,1.4528,-0.1105,-0.0154,700.6,"(7214467394, 363357735)"
19831384,9685,Car,319.47,13.460917,37.983654,23.728555,1.2079,0.2527,-0.1027,703.0,"(7214467394, 363357735)"
19831564,9685,Car,319.47,13.460917,37.983611,23.728603,0.0055,-0.0227,0.0001,710.2,"(7214467394, 363357735)"
19831624,9685,Car,319.47,13.460917,37.983611,23.728603,0.0,0.0,0.0,712.6,"(7214467394, 363357735)"
19831684,9685,Car,319.47,13.460917,37.983611,23.728603,0.0063,0.0195,0.0,715.0,"(7214467394, 363357735)"
19831864,9685,Car,319.47,13.460917,37.983468,23.728726,13.7284,0.0592,-0.1844,722.2,"(7214467394, 363357735)"
19831924,9685,Car,319.47,13.460917,37.983394,23.728791,16.1575,-0.1592,-0.0113,724.6,"(7214467394, 363357735)"
19831984,9685,Car,319.47,13.460917,37.983318,23.728857,16.3126,0.5194,-0.0424,727.0,"(7214467394, 363357735)"
19832164,9685,Car,319.47,13.460917,37.983047,23.729088,13.8534,-0.5603,0.0344,734.2,"(363357735, 250700142)"
19832224,9685,Car,319.47,13.460917,37.982981,23.729138,12.9158,0.2073,-0.0527,736.6,"(363357735, 250700142)"
19832284,9685,Car,319.47,13.460917,37.982893,23.72921,23.2557,1.3175,0.0258,739.0,"(250700142, 250700344)"
19832320,9685,Car,319.47,13.460917,37.982809,23.729282,31.4773,-0.135,0.0359,740.44,"(250700142, 250700344)"
