,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7759099,4998,Taxi,556.7,23.90404,37.991043,23.736363,41.2077,-0.0177,-0.0197,679.72,"(358464361, 631608665)"
7759339,4998,Taxi,556.7,23.90404,37.991244,23.735086,44.0947,-0.1373,-0.0389,689.32,"(631608665, 625958232)"
7759399,4998,Taxi,556.7,23.90404,37.991295,23.734765,42.7205,0.1413,-0.0947,691.72,"(631608665, 625958232)"
7759639,4998,Taxi,556.7,23.90404,37.991481,23.733598,30.8036,-1.2205,-0.0886,701.32,"(625958232, 516020343)"
7759699,4998,Taxi,556.7,23.90404,37.991512,23.733403,23.2328,-0.5661,0.0202,703.72,"(625958232, 516020343)"
7759939,4998,Taxi,556.7,23.90404,37.991602,23.732845,20.6927,0.4119,-0.0545,713.32,"(516020343, 358464177)"
7759999,4998,Taxi,556.7,23.90404,37.991628,23.732685,21.8529,0.303,0.0346,715.72,"(516020343, 358464177)"
7760239,4998,Taxi,556.7,23.90404,37.991764,23.731974,12.2565,-1.0864,-0.1723,725.32,"(358464177, 516020362)"
7760299,4998,Taxi,556.7,23.90404,37.991774,23.731913,6.1662,-0.1617,-0.1213,727.72,"(516020362, 5581434217)"
7760539,4998,Taxi,556.7,23.90404,37.991842,23.73151,21.3904,-0.1423,-0.5401,737.32,"(5581434217, 6910572379)"
7760599,4998,Taxi,556.7,23.90404,37.991841,23.731351,20.426,-0.4096,-1.3974,739.72,"(6910572379, 5581434215)"
7760839,4998,Taxi,556.7,23.90404,37.991512,23.731106,11.6729,0.2863,0.0806,749.32,"(5581434215, 97788477)"
7760899,4998,Taxi,556.7,23.90404,37.991436,23.731085,12.8868,-0.531,0.2831,751.72,"(5581434215, 97788477)"
7761139,4998,Taxi,556.7,23.90404,37.991408,23.730667,20.5841,-0.341,-0.0164,761.32,"(97788477, 97788471)"
7761195,4998,Taxi,556.7,23.90404,37.99143,23.730533,18.4848,-0.1073,-0.0584,763.56,"(97788477, 97788471)"
