,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6514434,4573,Car,514.43,22.269812,37.991014,23.736367,40.814,-0.0071,0.1468,149.32,"(358464361, 631608665)"
6514494,4573,Car,514.43,22.269812,37.991062,23.736061,40.6967,-0.1118,-0.2523,151.72,"(358464361, 631608665)"
6514554,4573,Car,514.43,22.269812,37.991107,23.735758,40.49,0.0015,0.281,154.12,"(358464361, 631608665)"
6514614,4573,Car,514.43,22.269812,37.991156,23.735458,40.205,0.0334,0.0701,156.52,"(631608665, 625958232)"
6514734,4573,Car,514.43,22.269812,37.991249,23.734876,38.5074,0.0406,0.1334,161.32,"(631608665, 625958232)"
6514794,4573,Car,514.43,22.269812,37.991296,23.734588,38.3296,-0.2326,-0.138,163.72,"(631608665, 625958232)"
6514854,4573,Car,514.43,22.269812,37.99134,23.734305,38.1308,-0.0583,-0.1724,166.12,"(631608665, 625958232)"
6514914,4573,Car,514.43,22.269812,37.991381,23.734027,36.9999,0.002,0.1271,168.52,"(625958232, 516020343)"
6515034,4573,Car,514.43,22.269812,37.991453,23.733578,26.3353,0.3163,-0.2099,173.32,"(625958232, 516020343)"
6515094,4573,Car,514.43,22.269812,37.991484,23.733375,27.4721,-0.0221,0.0078,175.72,"(625958232, 516020343)"
6515154,4573,Car,514.43,22.269812,37.991517,23.733171,27.4429,0.0544,-0.1585,178.12,"(625958232, 516020343)"
6515214,4573,Car,514.43,22.269812,37.991548,23.732966,29.2508,0.7374,0.2743,180.52,"(516020343, 358464177)"
6515334,4573,Car,514.43,22.269812,37.991624,23.732556,28.4715,0.6311,0.2055,185.32,"(516020343, 358464177)"
6515394,4573,Car,514.43,22.269812,37.991675,23.732344,28.5093,-0.1855,0.3004,187.72,"(358464177, 516020362)"
6515454,4573,Car,514.43,22.269812,37.991735,23.732138,28.6068,-0.2683,-0.4467,190.12,"(358464177, 516020362)"
6515514,4573,Car,514.43,22.269812,37.991773,23.731943,23.5118,-0.7727,-0.0652,192.52,"(358464177, 516020362)"
6515634,4573,Car,514.43,22.269812,37.991926,23.731648,29.529,0.5898,1.281,197.32,"(516020362, 8207556731)"
6515694,4573,Car,514.43,22.269812,37.992084,23.731532,29.5083,-0.2726,1.1484,199.72,"(8207556731, 6943632782)"
6515754,4573,Car,514.43,22.269812,37.992258,23.731499,29.1126,-0.6245,0.7984,202.12,"(6943632782, 358466006)"
6515814,4573,Car,514.43,22.269812,37.992402,23.731524,17.0764,-2.0705,-0.0874,204.52,"(6943632782, 358466006)"
6515934,4573,Car,514.43,22.269812,37.992455,23.731536,0.0,0.0,-0.0,209.32,"(6943632782, 358466006)"
6515994,4573,Car,514.43,22.269812,37.992455,23.731536,0.0,0.0,0.0,211.72,"(6943632782, 358466006)"
6516054,4573,Car,514.43,22.269812,37.992455,23.731536,0.0,0.0,0.0,214.12,"(6943632782, 358466006)"
6516114,4573,Car,514.43,22.269812,37.992455,23.731536,0.0,0.0,0.0,216.52,"(6943632782, 358466006)"
6516234,4573,Car,514.43,22.269812,37.992455,23.731536,0.0,0.0,0.0,221.32,"(6943632782, 358466006)"
6516294,4573,Car,514.43,22.269812,37.992455,23.731536,0.0001,0.0003,-0.0,223.72,"(6943632782, 358466006)"
6516354,4573,Car,514.43,22.269812,37.992459,23.731537,2.4206,0.3325,-0.0683,226.12,"(6943632782, 358466006)"
6516414,4573,Car,514.43,22.269812,37.992481,23.731541,7.9814,1.2635,0.1912,228.52,"(6943632782, 358466006)"
6516513,4573,Car,514.43,22.269812,37.992653,23.731583,22.9847,0.2638,0.059,232.48,"(6943632782, 358466006)"
