,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27959782,13281,Taxi,936.97,13.112599,37.983952,23.734181,0.0,0.0,0.0,0.0,"(364104825, 250706958)"
27959842,13281,Taxi,936.97,13.112599,37.983952,23.734181,0.0,0.0,0.0,2.4,"(364104825, 250706958)"
27959902,13281,Taxi,936.97,13.112599,37.983952,23.734181,0.0001,0.0002,0.0,4.8,"(364104825, 250706958)"
27959962,13281,Taxi,936.97,13.112599,37.983952,23.73418,1.3473,0.7915,-0.1049,7.2,"(364104825, 250706958)"
27960022,13281,Taxi,936.97,13.112599,37.983932,23.734141,10.6455,0.9969,0.024,9.6,"(364104825, 250706958)"
27960082,13281,Taxi,936.97,13.112599,37.983888,23.73406,13.4565,0.2595,-0.0609,12.0,"(364104825, 250706958)"
27960142,13281,Taxi,936.97,13.112599,37.983835,23.733964,22.5261,3.2157,0.0543,14.4,"(250706958, 388172056)"
27960202,13281,Taxi,936.97,13.112599,37.98374,23.733776,28.2965,-0.7232,0.0125,16.8,"(250706958, 388172056)"
27960262,13281,Taxi,936.97,13.112599,37.983651,23.733598,28.9965,0.7631,-0.0239,19.2,"(388172056, 250700083)"
27960322,13281,Taxi,936.97,13.112599,37.983548,23.733396,31.2911,-0.4032,-0.0597,21.6,"(388172056, 250700083)"
27960382,13281,Taxi,936.97,13.112599,37.983456,23.73322,23.5214,-1.0173,-0.0245,24.0,"(388172056, 250700083)"
27960502,13281,Taxi,936.97,13.112599,37.98337,23.73306,1.964,-1.0846,-0.0088,28.8,"(388172056, 250700083)"
27960562,13281,Taxi,936.97,13.112599,37.983369,23.733059,0.0,-0.0,-0.0,31.2,"(388172056, 250700083)"
27960622,13281,Taxi,936.97,13.112599,37.983369,23.733059,0.0,0.0,0.0,33.6,"(388172056, 250700083)"
27960682,13281,Taxi,936.97,13.112599,37.983369,23.733059,0.0055,0.0051,-0.0,36.0,"(388172056, 250700083)"
27960742,13281,Taxi,936.97,13.112599,37.983365,23.733051,5.2663,1.5568,-0.015,38.4,"(388172056, 250700083)"
27960862,13281,Taxi,936.97,13.112599,37.983248,23.73295,16.1172,0.5348,-1.8691,43.2,"(250700083, 250699362)"
