,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27054615,12758,Motorcycle,209.97,10.798498,37.976148,23.736534,35.7137,0.0769,0.0837,470.52,"(6220792258, 954712407)"
27054675,12758,Motorcycle,209.97,10.798498,37.97616,23.736292,26.7365,-1.0975,-0.3576,472.92,"(6220792258, 954712407)"
27054735,12758,Motorcycle,209.97,10.798498,37.976163,23.736121,18.5919,-1.338,-0.0454,475.32,"(6220792258, 954712407)"
27054795,12758,Motorcycle,209.97,10.798498,37.976161,23.736017,11.0764,-0.626,-0.0823,477.72,"(954712407, 2511789008)"
27054855,12758,Motorcycle,209.97,10.798498,37.976158,23.735959,5.4218,-0.1431,0.0678,480.12,"(954712407, 2511789008)"
27054915,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0932,-0.0984,0.05,482.52,"(954712407, 2511789008)"
27054975,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,-0.0,0.0,484.92,"(954712407, 2511789008)"
27055035,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,487.32,"(954712407, 2511789008)"
27055095,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,489.72,"(954712407, 2511789008)"
27055155,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,492.12,"(954712407, 2511789008)"
27055215,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,494.52,"(954712407, 2511789008)"
27055275,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,496.92,"(954712407, 2511789008)"
27055335,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,499.32,"(954712407, 2511789008)"
27055395,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,501.72,"(954712407, 2511789008)"
27055455,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,504.12,"(954712407, 2511789008)"
27055515,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,506.52,"(954712407, 2511789008)"
27055575,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,508.92,"(954712407, 2511789008)"
27055635,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,511.32,"(954712407, 2511789008)"
27055695,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,513.72,"(954712407, 2511789008)"
27055755,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,516.12,"(954712407, 2511789008)"
27055815,12758,Motorcycle,209.97,10.798498,37.976158,23.735936,0.0,0.0,0.0,518.52,"(954712407, 2511789008)"
27055935,12758,Motorcycle,209.97,10.798498,37.976135,23.73585,25.7733,3.6948,-0.6611,523.32,"(954712407, 2511789008)"
27055995,12758,Motorcycle,209.97,10.798498,37.976054,23.735613,34.6319,-0.953,1.0724,525.72,"(2511789008, 7384331753)"
27056055,12758,Motorcycle,209.97,10.798498,37.976025,23.735371,33.4089,0.2536,0.4502,528.12,"(7384331753, 42240105)"
27056115,12758,Motorcycle,209.97,10.798498,37.976037,23.735117,34.6515,0.3894,0.2916,530.52,"(7384331753, 42240105)"
27056235,12758,Motorcycle,209.97,10.798498,37.976109,23.734656,28.1643,-0.1788,-0.2358,535.32,"(7384331753, 42240105)"
27056295,12758,Motorcycle,209.97,10.798498,37.976159,23.734476,28.4008,1.3934,-0.2288,537.72,"(7384331753, 42240105)"
27056355,12758,Motorcycle,209.97,10.798498,37.976206,23.734248,34.0002,1.4713,-0.8695,540.12,"(42240105, 250691272)"
27056365,12758,Motorcycle,209.97,10.798498,37.976213,23.734203,35.4373,0.8959,-0.6259,540.52,"(42240105, 250691272)"
