,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26393272,12347,Taxi,160.47,5.023473,37.975657,23.735678,26.1791,0.7907,0.003,142.32,"(954712428, 7384331753)"
26393332,12347,Taxi,160.47,5.023473,37.975784,23.735687,11.0697,-1.8381,0.0287,144.72,"(954712428, 7384331753)"
26393392,12347,Taxi,160.47,5.023473,37.975816,23.73569,1.328,-0.5698,0.0207,147.12,"(954712428, 7384331753)"
26393452,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,-0.0,-0.0,149.52,"(954712428, 7384331753)"
26393572,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,154.32,"(954712428, 7384331753)"
26393632,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,156.72,"(954712428, 7384331753)"
26393692,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,159.12,"(954712428, 7384331753)"
26393752,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,161.52,"(954712428, 7384331753)"
26393872,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,166.32,"(954712428, 7384331753)"
26393932,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,168.72,"(954712428, 7384331753)"
26393992,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,171.12,"(954712428, 7384331753)"
26394052,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,173.52,"(954712428, 7384331753)"
26394172,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,178.32,"(954712428, 7384331753)"
26394232,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,180.72,"(954712428, 7384331753)"
26394292,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,183.12,"(954712428, 7384331753)"
26394352,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,0.0,185.52,"(954712428, 7384331753)"
26394472,12347,Taxi,160.47,5.023473,37.975817,23.735691,0.0,0.0,-0.0,190.32,"(954712428, 7384331753)"
26394532,12347,Taxi,160.47,5.023473,37.975818,23.735691,1.7521,1.1969,-0.0432,192.72,"(954712428, 7384331753)"
26394592,12347,Taxi,160.47,5.023473,37.975868,23.735682,13.0052,0.4473,-0.5836,195.12,"(954712428, 7384331753)"
26394652,12347,Taxi,160.47,5.023473,37.975946,23.735623,18.3383,0.815,-1.4426,197.52,"(954712428, 7384331753)"
26394772,12347,Taxi,160.47,5.023473,37.976035,23.735263,27.4815,-0.0046,0.1155,202.32,"(7384331753, 42240105)"
26394832,12347,Taxi,160.47,5.023473,37.976072,23.735061,29.5034,1.2203,-0.2916,204.72,"(7384331753, 42240105)"
26394892,12347,Taxi,160.47,5.023473,37.976106,23.734841,25.3232,-0.9844,0.0981,207.12,"(7384331753, 42240105)"
26394952,12347,Taxi,160.47,5.023473,37.976131,23.734693,14.9821,-0.9156,-0.0099,209.52,"(7384331753, 42240105)"
26395072,12347,Taxi,160.47,5.023473,37.976152,23.734567,0.995,-0.1543,0.0533,214.32,"(7384331753, 42240105)"
26395132,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0007,-0.0006,-0.0,216.72,"(42240105, 250691272)"
26395192,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,219.12,"(42240105, 250691272)"
26395252,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,221.52,"(42240105, 250691272)"
26395372,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,226.32,"(42240105, 250691272)"
26395432,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,228.72,"(42240105, 250691272)"
26395492,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,231.12,"(42240105, 250691272)"
26395552,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,233.52,"(42240105, 250691272)"
26395672,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,238.32,"(42240105, 250691272)"
26395732,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,240.72,"(42240105, 250691272)"
26395792,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,243.12,"(42240105, 250691272)"
26395852,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0,0.0,0.0,245.52,"(42240105, 250691272)"
26395972,12347,Taxi,160.47,5.023473,37.976151,23.73457,0.0011,0.0003,0.0,250.32,"(42240105, 250691272)"
26396032,12347,Taxi,160.47,5.023473,37.976168,23.734522,17.1537,-0.7652,-1.2928,252.72,"(42240105, 250691272)"
26396092,12347,Taxi,160.47,5.023473,37.976184,23.734383,21.5533,0.2815,0.2593,255.12,"(42240105, 250691272)"
26396147,12347,Taxi,160.47,5.023473,37.976207,23.734232,22.4711,-0.074,0.0505,257.32,"(42240105, 250691272)"
