,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7790666,5015,Car,317.89,15.324139,37.992642,23.731487,36.7176,-0.0066,0.0015,688.88,"(635122964, 358465186)"
7790846,5015,Car,317.89,15.324139,37.991987,23.731334,29.9464,-2.8196,-0.592,696.08,"(358465186, 6910572379)"
7790906,5015,Car,317.89,15.324139,37.991823,23.731332,25.7997,-0.4563,-1.6664,698.48,"(6910572379, 5581434215)"
7790966,5015,Car,317.89,15.324139,37.991704,23.731417,20.564,-0.037,-1.2729,700.88,"(5581434215, 5921003579)"
7791146,5015,Car,317.89,15.324139,37.991572,23.732014,29.0892,-0.6965,-0.0121,708.08,"(5921003579, 4056070360)"
7791206,5015,Car,317.89,15.324139,37.991543,23.732214,25.9084,-0.0745,0.0726,710.48,"(4056070360, 358464212)"
7791266,5015,Car,317.89,15.324139,37.991518,23.732374,15.9376,-1.102,-0.106,712.88,"(358464212, 358464049)"
7791446,5015,Car,317.89,15.324139,37.991505,23.732473,1.664,0.9089,0.0783,720.08,"(358464212, 358464049)"
7791506,5015,Car,317.89,15.324139,37.991508,23.732501,7.6375,0.976,-0.1499,722.48,"(358464212, 358464049)"
7791566,5015,Car,317.89,15.324139,37.991517,23.732563,6.5261,-0.421,0.1012,724.88,"(358464212, 358464049)"
7791746,5015,Car,317.89,15.324139,37.991487,23.732775,19.3829,0.2417,-0.0149,732.08,"(358464212, 358464049)"
7791806,5015,Car,317.89,15.324139,37.991465,23.732924,22.6869,1.663,0.1509,734.48,"(358464212, 358464049)"
7791866,5015,Car,317.89,15.324139,37.99143,23.733131,30.3511,0.4107,-0.1372,736.88,"(358464049, 358464040)"
7792046,5015,Car,317.89,15.324139,37.991348,23.733636,11.2754,-0.7843,-0.0724,744.08,"(358464049, 358464040)"
7792106,5015,Car,317.89,15.324139,37.991339,23.733703,6.1357,-0.9453,-0.0049,746.48,"(358464049, 358464040)"
7792166,5015,Car,317.89,15.324139,37.991334,23.733737,2.8574,-0.351,-0.0648,748.88,"(358464049, 358464040)"
7792346,5015,Car,317.89,15.324139,37.991333,23.733747,0.0,0.0,0.0,756.08,"(358464049, 358464040)"
7792406,5015,Car,317.89,15.324139,37.991333,23.733747,0.0,0.0,0.0,758.48,"(358464049, 358464040)"
7792466,5015,Car,317.89,15.324139,37.991333,23.733747,0.0,0.0,0.0,760.88,"(358464049, 358464040)"
7792533,5015,Car,317.89,15.324139,37.991333,23.733747,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
