,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14658177,8020,Taxi,2106.74,18.011421,37.976859,23.735896,21.6678,-0.3516,-0.6473,0.0,"(250691827, 3339821648)"
14658237,8020,Taxi,2106.74,18.011421,37.976977,23.735859,18.2363,-0.5013,-0.5566,2.4,"(3339821648, 250691723)"
14658297,8020,Taxi,2106.74,18.011421,37.977055,23.735807,10.1704,-0.9085,-0.1392,4.8,"(3339821648, 250691723)"
14658357,8020,Taxi,2106.74,18.011421,37.977088,23.735779,3.3163,-0.7137,0.1494,7.2,"(3339821648, 250691723)"
14658417,8020,Taxi,2106.74,18.011421,37.977093,23.735776,0.0016,-0.0013,-0.0001,9.6,"(3339821648, 250691723)"
14658477,8020,Taxi,2106.74,18.011421,37.977093,23.735776,0.0,0.0,-0.0,12.0,"(3339821648, 250691723)"
14658537,8020,Taxi,2106.74,18.011421,37.977094,23.735775,1.7686,0.9864,-0.001,14.4,"(3339821648, 250691723)"
14658597,8020,Taxi,2106.74,18.011421,37.977132,23.735744,14.131,1.5698,0.017,16.8,"(3339821648, 250691723)"
14658657,8020,Taxi,2106.74,18.011421,37.97722,23.735669,20.476,1.4063,0.0045,19.2,"(3339821648, 250691723)"
14658717,8020,Taxi,2106.74,18.011421,37.977352,23.735555,30.5309,0.6213,0.0526,21.6,"(3339821648, 250691723)"
14658777,8020,Taxi,2106.74,18.011421,37.977512,23.735419,33.1523,0.4431,0.0796,24.0,"(3339821648, 250691723)"
14658897,8020,Taxi,2106.74,18.011421,37.977868,23.735112,37.6192,0.1388,0.056,28.8,"(3339821648, 250691723)"
14658957,8020,Taxi,2106.74,18.011421,37.978057,23.73495,37.6231,-0.2028,-0.0077,31.2,"(3339821648, 250691723)"
14659017,8020,Taxi,2106.74,18.011421,37.978247,23.734786,40.2098,0.733,-0.0564,33.6,"(250691723, 250691724)"
14659077,8020,Taxi,2106.74,18.011421,37.978461,23.734599,45.0843,0.2316,0.2368,36.0,"(250691723, 250691724)"
