,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5355637,4015,Taxi,527.01,14.074406,37.989997,23.731936,29.1649,0.4694,-1.249,232.12,"(97797184, 97797196)"
5355697,4015,Taxi,527.01,14.074406,37.990184,23.731975,29.2966,-1.2406,-0.1856,234.52,"(97797196, 97797098)"
5355937,4015,Taxi,527.01,14.074406,37.990931,23.73216,33.6612,2.1354,-0.5001,244.12,"(97797098, 358464213)"
5355997,4015,Taxi,527.01,14.074406,37.991089,23.732205,17.0488,1.7515,0.5475,246.52,"(97797098, 358464213)"
5356237,4015,Taxi,527.01,14.074406,37.991292,23.732268,0.0072,0.0172,0.0,256.12,"(358464213, 358464212)"
5356357,4015,Taxi,527.01,14.074406,37.991314,23.732271,0.0006,0.003,0.0,260.92,"(358464213, 358464212)"
5356477,4015,Taxi,527.01,14.074406,37.991334,23.732277,0.0,-0.0,0.0,265.72,"(358464213, 358464212)"
5356537,4015,Taxi,527.01,14.074406,37.991334,23.732277,1.5392,1.8619,-0.0,268.12,"(358464213, 358464212)"
5356657,4015,Taxi,527.01,14.074406,37.991348,23.732277,0.0,0.0,0.0,272.92,"(358464213, 358464212)"
5356777,4015,Taxi,527.01,14.074406,37.991359,23.732277,0.2757,-0.7615,0.0,277.72,"(358464213, 358464212)"
5356837,4015,Taxi,527.01,14.074406,37.991359,23.732277,0.0,-0.0,0.0,280.12,"(358464213, 358464212)"
5356957,4015,Taxi,527.01,14.074406,37.991359,23.732277,0.0,0.0,0.0,284.92,"(358464213, 358464212)"
5357077,4015,Taxi,527.01,14.074406,37.991359,23.732277,0.0,0.0,0.0,289.72,"(358464213, 358464212)"
5357137,4015,Taxi,527.01,14.074406,37.991359,23.732277,0.0,0.0,0.0,292.12,"(358464213, 358464212)"
5357257,4015,Taxi,527.01,14.074406,37.991359,23.732277,0.0,0.0,0.0,296.92,"(358464213, 358464212)"
5357377,4015,Taxi,527.01,14.074406,37.991406,23.732288,11.7374,1.0934,0.2776,301.72,"(358464213, 358464212)"
5357437,4015,Taxi,527.01,14.074406,37.991474,23.732317,7.8621,-1.4452,0.8379,304.12,"(358464213, 358464212)"
5357557,4015,Taxi,527.01,14.074406,37.9915,23.732349,9.5704,1.747,0.8759,308.92,"(358464212, 358464049)"
5357677,4015,Taxi,527.01,14.074406,37.991483,23.73265,31.3535,1.5894,-0.0262,313.72,"(358464212, 358464049)"
5357737,4015,Taxi,527.01,14.074406,37.991437,23.732913,36.6697,0.3737,-0.1896,316.12,"(358464212, 358464049)"
5357857,4015,Taxi,527.01,14.074406,37.991352,23.733434,28.7683,-1.7069,0.1485,320.92,"(358464049, 358464040)"
5357977,4015,Taxi,527.01,14.074406,37.991318,23.733633,0.0159,-0.0704,-0.0,325.72,"(358464049, 358464040)"
5358037,4015,Taxi,527.01,14.074406,37.991318,23.733633,0.0,0.0,0.0,328.12,"(358464049, 358464040)"
5358157,4015,Taxi,527.01,14.074406,37.991318,23.733635,0.4674,-0.1769,-0.0043,332.92,"(358464049, 358464040)"
5358277,4015,Taxi,527.01,14.074406,37.991315,23.733649,0.0028,-0.0181,-0.0002,337.72,"(358464049, 358464040)"
5358337,4015,Taxi,527.01,14.074406,37.991313,23.733662,5.1497,0.2338,0.1259,340.12,"(358464049, 358464040)"
5358457,4015,Taxi,527.01,14.074406,37.99128,23.733869,20.4055,0.8133,0.1623,344.92,"(358464049, 358464040)"
5358577,4015,Taxi,527.01,14.074406,37.991215,23.734276,31.8918,0.03,-0.0718,349.72,"(358464040, 358464027)"
5358637,4015,Taxi,527.01,14.074406,37.991178,23.734511,30.5092,-0.369,-0.235,352.12,"(358464040, 358464027)"
5358757,4015,Taxi,527.01,14.074406,37.991111,23.734953,32.8153,0.6659,-0.0087,356.92,"(358464027, 358464018)"
5358877,4015,Taxi,527.01,14.074406,37.991023,23.735539,45.564,0.7493,0.4383,361.72,"(358464018, 358464012)"
5358937,4015,Taxi,527.01,14.074406,37.990958,23.735883,46.5027,0.7693,-0.2042,364.12,"(358464012, 635444052)"
5359007,4015,Taxi,527.01,14.074406,37.990884,23.73631,52.1181,0.1153,-0.0619,366.92,"(358464012, 635444052)"
