,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5421736,4048,Bus,73.83,6.95759,37.990982,23.736332,33.4377,0.0962,-0.1227,276.52,"(358464361, 631608665)"
5421796,4048,Bus,73.83,6.95759,37.991006,23.736115,23.1947,-1.4031,0.4969,278.92,"(358464361, 631608665)"
5421856,4048,Bus,73.83,6.95759,37.991024,23.735997,9.5577,-1.5381,0.3721,281.32,"(358464361, 631608665)"
5421916,4048,Bus,73.83,6.95759,37.99103,23.735968,0.2189,-0.3526,-0.0183,283.72,"(358464361, 631608665)"
5421976,4048,Bus,73.83,6.95759,37.99103,23.735968,0.0,-0.0,0.0,286.12,"(358464361, 631608665)"
5422036,4048,Bus,73.83,6.95759,37.99103,23.735968,0.0,0.0,0.0,288.52,"(358464361, 631608665)"
5422096,4048,Bus,73.83,6.95759,37.99103,23.735968,0.0,0.0,0.0,290.92,"(358464361, 631608665)"
5422156,4048,Bus,73.83,6.95759,37.99103,23.735968,0.0,0.0,0.0,293.32,"(358464361, 631608665)"
5422216,4048,Bus,73.83,6.95759,37.99103,23.735968,0.0,0.0,0.0,295.72,"(358464361, 631608665)"
5422276,4048,Bus,73.83,6.95759,37.99103,23.735968,0.0,0.0,0.0,298.12,"(358464361, 631608665)"
5422336,4048,Bus,73.83,6.95759,37.99103,23.735968,0.9758,0.8803,0.0344,300.52,"(358464361, 631608665)"
5422396,4048,Bus,73.83,6.95759,37.991033,23.735946,4.132,0.3569,-0.1187,302.92,"(358464361, 631608665)"
5422456,4048,Bus,73.83,6.95759,37.991039,23.735905,7.6758,1.2602,-0.0109,305.32,"(358464361, 631608665)"
5422516,4048,Bus,73.83,6.95759,37.991051,23.735819,13.5573,0.411,-0.3312,307.72,"(358464361, 631608665)"
5422576,4048,Bus,73.83,6.95759,37.991047,23.735701,16.8941,-0.1141,-1.4663,310.12,"(358464361, 631608665)"
5422636,4048,Bus,73.83,6.95759,37.990991,23.735603,14.9203,-0.7851,-1.2493,312.52,"(631608665, 358464012)"
5422691,4048,Bus,73.83,6.95759,37.990936,23.735572,3.8712,-0.2331,0.2165,314.72,"(358464012, 569850326)"
