,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7502126,4907,Car,666.85,11.92229,37.991667,23.732031,0.6143,-0.3224,0.0114,544.12,"(358464177, 516020362)"
7502306,4907,Car,666.85,11.92229,37.991667,23.73203,0.0,0.0,0.0,551.32,"(358464177, 516020362)"
7502366,4907,Car,666.85,11.92229,37.991667,23.73203,0.0045,0.0049,-0.0,553.72,"(358464177, 516020362)"
7502426,4907,Car,666.85,11.92229,37.991671,23.732009,8.3738,1.0514,-0.1131,556.12,"(358464177, 516020362)"
7502606,4907,Car,666.85,11.92229,37.991715,23.73176,12.9194,0.6502,0.0876,563.32,"(516020362, 5581434217)"
7502666,4907,Car,666.85,11.92229,37.991736,23.731634,19.6672,0.1311,-0.074,565.72,"(516020362, 5581434217)"
7502726,4907,Car,666.85,11.92229,37.99175,23.731482,20.3792,-0.2238,-1.2219,568.12,"(5581434217, 6910572379)"
7502906,4907,Car,666.85,11.92229,37.991573,23.731211,9.7398,0.0845,-0.0551,575.32,"(6910572379, 5581434215)"
7502966,4907,Car,666.85,11.92229,37.991519,23.731181,10.1193,0.2309,0.0007,577.72,"(5581434215, 97788477)"
7503026,4907,Car,666.85,11.92229,37.991454,23.731145,13.0757,0.3071,0.1446,580.12,"(5581434215, 97788477)"
7503206,4907,Car,666.85,11.92229,37.991367,23.730866,17.9771,-0.4798,-0.0362,587.32,"(97788477, 97788471)"
7503266,4907,Car,666.85,11.92229,37.991385,23.730779,4.9383,-1.092,0.1549,589.72,"(97788477, 97788471)"
7503326,4907,Car,666.85,11.92229,37.991387,23.730765,3.4738,1.4313,0.0702,592.12,"(97788477, 97788471)"
7503506,4907,Car,666.85,11.92229,37.991437,23.730441,19.9586,-0.4475,-0.0063,599.32,"(97788477, 97788471)"
7503566,4907,Car,666.85,11.92229,37.991455,23.730328,8.6514,-1.908,0.0663,601.72,"(97788477, 97788471)"
7503626,4907,Car,666.85,11.92229,37.991458,23.730309,0.0033,-0.0027,-0.0,604.12,"(97788477, 97788471)"
7503806,4907,Car,666.85,11.92229,37.991458,23.730309,0.0,0.0,0.0,611.32,"(97788477, 97788471)"
7503866,4907,Car,666.85,11.92229,37.991458,23.730309,0.0,0.0,0.0,613.72,"(97788477, 97788471)"
7503926,4907,Car,666.85,11.92229,37.991458,23.730309,0.0,0.0,0.0,616.12,"(97788477, 97788471)"
7504106,4907,Car,666.85,11.92229,37.991458,23.730309,0.0005,0.0016,0.0,623.32,"(97788477, 97788471)"
7504166,4907,Car,666.85,11.92229,37.991459,23.730304,1.8692,0.1745,-0.0558,625.72,"(97788477, 97788471)"
7504226,4907,Car,666.85,11.92229,37.991466,23.730262,11.5021,0.6526,0.0234,628.12,"(97788477, 97788471)"
7504406,4907,Car,666.85,11.92229,37.991505,23.730012,15.039,0.0176,-0.0019,635.32,"(97788477, 97788471)"
7504466,4907,Car,666.85,11.92229,37.991524,23.729897,15.8298,-0.105,0.0134,637.72,"(97788477, 97788471)"
7504526,4907,Car,666.85,11.92229,37.991543,23.729788,11.8252,-1.0441,0.0284,640.12,"(97788471, 358465939)"
7504706,4907,Car,666.85,11.92229,37.991552,23.729735,0.0,0.0,0.0,647.32,"(97788471, 358465939)"
7504766,4907,Car,666.85,11.92229,37.991552,23.729735,0.0,0.0,0.0,649.72,"(97788471, 358465939)"
7504826,4907,Car,666.85,11.92229,37.991552,23.729735,0.0,0.0,0.0,652.12,"(97788471, 358465939)"
7505006,4907,Car,666.85,11.92229,37.991567,23.729648,16.7549,0.9248,-0.0585,659.32,"(97788471, 358465939)"
7505066,4907,Car,666.85,11.92229,37.991585,23.729521,15.656,-0.4858,-0.0363,661.72,"(97788471, 358465939)"
7505126,4907,Car,666.85,11.92229,37.991599,23.729431,6.3757,-1.1445,0.1123,664.12,"(97788471, 358465939)"
7505306,4907,Car,666.85,11.92229,37.991603,23.729404,0.0,0.0,0.0,671.32,"(97788471, 358465939)"
7505366,4907,Car,666.85,11.92229,37.991603,23.729404,0.0,0.0,0.0,673.72,"(97788471, 358465939)"
7505426,4907,Car,666.85,11.92229,37.991603,23.729404,0.0,0.0,0.0,676.12,"(97788471, 358465939)"
7505606,4907,Car,666.85,11.92229,37.991603,23.729404,0.0,0.0,0.0,683.32,"(97788471, 358465939)"
7505666,4907,Car,666.85,11.92229,37.991603,23.729404,0.0316,0.0742,-0.0254,685.72,"(97788471, 358465939)"
7505726,4907,Car,666.85,11.92229,37.991606,23.729383,8.2719,1.4369,0.0705,688.12,"(97788471, 358465939)"
7505840,4907,Car,666.85,11.92229,37.991649,23.729151,20.3101,0.0926,0.0323,692.68,"(97788471, 358465939)"
