,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26051958,12139,Motorcycle,0.97,0.005084,37.977632,23.735114,0.0107,0.0001,0.0,0.0,"(3339821648, 250691723)"
26052018,12139,Motorcycle,0.97,0.005084,37.977632,23.735114,0.0116,0.0001,0.0,2.4,"(3339821648, 250691723)"
26052078,12139,Motorcycle,0.97,0.005084,37.977632,23.735114,0.0126,0.0001,0.0,4.8,"(3339821648, 250691723)"
26052138,12139,Motorcycle,0.97,0.005084,37.977632,23.735114,0.0136,0.0001,0.0,7.2,"(3339821648, 250691723)"
26052198,12139,Motorcycle,0.97,0.005084,37.977632,23.735114,0.0145,0.0001,0.0,9.6,"(3339821648, 250691723)"
26052258,12139,Motorcycle,0.97,0.005084,37.977631,23.735114,0.0154,0.0001,-0.0,12.0,"(250691723, 250691724)"
26052318,12139,Motorcycle,0.97,0.005084,37.977631,23.735114,0.0162,0.0001,-0.0,14.4,"(250691723, 250691724)"
26052378,12139,Motorcycle,0.97,0.005084,37.977631,23.735114,0.017,0.0001,-0.0,16.8,"(250691723, 250691724)"
26052438,12139,Motorcycle,0.97,0.005084,37.977631,23.735114,0.0177,0.0001,0.0,19.2,"(250691723, 250691724)"
26052498,12139,Motorcycle,0.97,0.005084,37.977631,23.735114,0.0184,0.0001,-0.0,21.6,"(250691723, 250691724)"
26052558,12139,Motorcycle,0.97,0.005084,37.977631,23.735114,0.019,0.0001,-0.0,24.0,"(250691723, 250691724)"
26052678,12139,Motorcycle,0.97,0.005084,37.977631,23.735113,0.0201,0.0001,-0.0,28.8,"(250691723, 250691724)"
26052738,12139,Motorcycle,0.97,0.005084,37.977631,23.735113,0.0206,0.0001,0.0,31.2,"(250691723, 250691724)"
26052798,12139,Motorcycle,0.97,0.005084,37.977631,23.735113,0.0211,0.0,-0.0,33.6,"(250691723, 250691724)"
26052858,12139,Motorcycle,0.97,0.005084,37.977631,23.735113,0.0215,0.0,0.0,36.0,"(250691723, 250691724)"
26052918,12139,Motorcycle,0.97,0.005084,37.977631,23.735113,0.0218,0.0,-0.0,38.4,"(250691723, 250691724)"
26053038,12139,Motorcycle,0.97,0.005084,37.97763,23.735113,0.0223,0.0,-0.0,43.2,"(250691723, 250691724)"
26053098,12139,Motorcycle,0.97,0.005084,37.97763,23.735113,0.0225,0.0,0.0,45.6,"(250691723, 250691724)"
26053158,12139,Motorcycle,0.97,0.005084,37.97763,23.735112,0.0227,0.0,0.0,48.0,"(250691723, 250691724)"
26053218,12139,Motorcycle,0.97,0.005084,37.97763,23.735112,0.0228,0.0,0.0,50.4,"(250691723, 250691724)"
26053338,12139,Motorcycle,0.97,0.005084,37.97763,23.735112,0.0228,-0.0,-0.0,55.2,"(250691723, 250691724)"
26053398,12139,Motorcycle,0.97,0.005084,37.97763,23.735112,0.0228,-0.0,-0.0,57.6,"(250691723, 250691724)"
