,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22421489,10825,Car,154.93,7.224716,37.982446,23.732377,23.2826,0.0519,-0.289,609.8,"(250699984, 250699362)"
22421549,10825,Car,154.93,7.224716,37.98251,23.732516,20.8613,0.7004,0.1442,612.2,"(250699984, 250699362)"
22421609,10825,Car,154.93,7.224716,37.982583,23.73266,19.6332,-0.4925,-0.1904,614.6,"(250699984, 250699362)"
22421669,10825,Car,154.93,7.224716,37.982637,23.732765,13.8072,-0.0471,-0.0571,617.0,"(250699984, 250699362)"
22421729,10825,Car,154.93,7.224716,37.982686,23.732863,11.647,-2.6554,-0.0193,619.4,"(250699984, 250699362)"
22421789,10825,Car,154.93,7.224716,37.982697,23.732882,0.0012,-0.0036,-0.0,621.8,"(250699984, 250699362)"
22421849,10825,Car,154.93,7.224716,37.982697,23.732882,0.0,0.0,0.0,624.2,"(250699984, 250699362)"
22421909,10825,Car,154.93,7.224716,37.982697,23.732882,0.0,0.0,0.0,626.6,"(250699984, 250699362)"
22421969,10825,Car,154.93,7.224716,37.982697,23.732882,0.0,0.0,0.0,629.0,"(250699984, 250699362)"
22422029,10825,Car,154.93,7.224716,37.982697,23.732882,0.0047,0.0049,-0.0,631.4,"(250699984, 250699362)"
22422089,10825,Car,154.93,7.224716,37.982702,23.732893,5.9407,1.6576,-0.0202,633.8,"(250699984, 250699362)"
22422149,10825,Car,154.93,7.224716,37.982744,23.732972,16.3497,0.6965,-0.0104,636.2,"(250699984, 250699362)"
22422209,10825,Car,154.93,7.224716,37.98279,23.733059,7.5159,-1.0412,0.0459,638.6,"(250699984, 250699362)"
22422269,10825,Car,154.93,7.224716,37.982805,23.733091,2.8787,-0.4401,-0.0307,641.0,"(250699984, 250699362)"
22422329,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,-0.0001,0.0,643.4,"(250699984, 250699362)"
22422389,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,645.8,"(250699984, 250699362)"
22422449,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,648.2,"(250699984, 250699362)"
22422509,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,650.6,"(250699984, 250699362)"
22422569,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,653.0,"(250699984, 250699362)"
22422629,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,655.4,"(250699984, 250699362)"
22422689,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,657.8,"(250699984, 250699362)"
22422749,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,660.2,"(250699984, 250699362)"
22422809,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,662.6,"(250699984, 250699362)"
22422869,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,0.0,665.0,"(250699984, 250699362)"
22422929,10825,Car,154.93,7.224716,37.982808,23.733095,0.0,0.0,-0.0,667.4,"(250699984, 250699362)"
22422989,10825,Car,154.93,7.224716,37.982808,23.733095,0.904,1.4381,-0.0068,669.8,"(250699984, 250699362)"
22423049,10825,Car,154.93,7.224716,37.982833,23.733147,11.7779,-0.1074,0.532,672.2,"(250699984, 250699362)"
22423109,10825,Car,154.93,7.224716,37.982842,23.733201,4.7333,0.1861,-0.446,674.6,"(250699984, 250699362)"
22423169,10825,Car,154.93,7.224716,37.982833,23.733241,8.1482,0.9072,0.0003,677.0,"(250699362, 599116897)"
22423229,10825,Car,154.93,7.224716,37.982774,23.733317,21.8771,0.6934,0.3354,679.4,"(250699362, 599116897)"
22423289,10825,Car,154.93,7.224716,37.982648,23.733419,28.1992,0.3805,0.0166,681.8,"(250699362, 599116897)"
22423349,10825,Car,154.93,7.224716,37.982498,23.73353,27.8071,-0.2627,-0.0397,684.2,"(250699362, 599116897)"
22423409,10825,Car,154.93,7.224716,37.982359,23.733636,25.0979,-0.5697,-0.0139,686.6,"(599116897, 250699613)"
22423419,10825,Car,154.93,7.224716,37.982338,23.733652,24.6682,-0.5474,-0.1457,687.0,"(599116897, 250699613)"
