,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20836069,9932,Taxi,1118.61,21.105927,37.992667,23.731486,27.0965,0.0018,0.0078,506.68,"(635122964, 358465186)"
20836189,9932,Taxi,1118.61,21.105927,37.992341,23.731403,30.7339,0.7282,-0.0091,511.48,"(358465186, 6910572379)"
20836429,9932,Taxi,1118.61,21.105927,37.991527,23.731198,34.8742,-0.2235,0.0715,521.08,"(6910572379, 5581434215)"
20836489,9932,Taxi,1118.61,21.105927,37.991324,23.731146,34.771,0.0493,0.1978,523.48,"(5581434215, 97788477)"
20836729,9932,Taxi,1118.61,21.105927,37.99046,23.730899,36.3558,-0.3246,-0.0079,533.08,"(97788477, 97788216)"
20836789,9932,Taxi,1118.61,21.105927,37.990249,23.730847,35.6233,-0.1457,-0.0157,535.48,"(97788477, 97788216)"
20837029,9932,Taxi,1118.61,21.105927,37.989489,23.730662,29.1312,-0.071,-0.1803,545.08,"(97788216, 597677303)"
20837089,9932,Taxi,1118.61,21.105927,37.989317,23.730629,30.0353,0.4634,0.0595,547.48,"(597677303, 961530639)"
20837329,9932,Taxi,1118.61,21.105927,37.988524,23.73045,35.0617,0.26,-0.1982,557.08,"(961530639, 97788213)"
20837389,9932,Taxi,1118.61,21.105927,37.988353,23.730408,23.8969,1.0153,-0.0506,559.48,"(97788213, 97788195)"
20837629,9932,Taxi,1118.61,21.105927,37.987789,23.730276,22.2265,0.1861,-0.0519,569.08,"(97788213, 97788195)"
20837689,9932,Taxi,1118.61,21.105927,37.987662,23.730248,22.065,0.7572,0.2649,571.48,"(97788213, 97788195)"
20837929,9932,Taxi,1118.61,21.105927,37.987151,23.730116,20.7988,-0.0909,0.0206,581.08,"(97788195, 97788192)"
20837989,9932,Taxi,1118.61,21.105927,37.987029,23.730088,19.9981,-0.6959,0.1953,583.48,"(97788195, 97788192)"
20838229,9932,Taxi,1118.61,21.105927,37.986495,23.729961,27.0674,0.0065,0.0159,593.08,"(97788192, 516020524)"
20838289,9932,Taxi,1118.61,21.105927,37.98633,23.729922,29.2747,0.0218,-0.1018,595.48,"(516020524, 250714052)"
20838529,9932,Taxi,1118.61,21.105927,37.985585,23.729762,32.189,-0.122,0.0108,605.08,"(250714052, 250714050)"
20838589,9932,Taxi,1118.61,21.105927,37.9854,23.729718,30.2819,0.0694,0.0065,607.48,"(250714052, 250714050)"
20838829,9932,Taxi,1118.61,21.105927,37.984975,23.729619,2.7656,-0.3117,-0.0337,617.08,"(250714050, 250714051)"
20838889,9932,Taxi,1118.61,21.105927,37.984959,23.729615,1.609,-0.773,-0.0928,619.48,"(250714050, 250714051)"
20839129,9932,Taxi,1118.61,21.105927,37.984854,23.72959,10.4176,0.1618,0.0236,629.08,"(250714050, 250714051)"
20839189,9932,Taxi,1118.61,21.105927,37.984789,23.729571,11.3292,-0.0423,-0.0745,631.48,"(250714050, 250714051)"
20839429,9932,Taxi,1118.61,21.105927,37.984637,23.729532,0.0,-0.0,-0.0,641.08,"(250714050, 250714051)"
20839489,9932,Taxi,1118.61,21.105927,37.984637,23.729532,0.0,0.0,0.0,643.48,"(250714050, 250714051)"
20839729,9932,Taxi,1118.61,21.105927,37.984637,23.729532,0.0,0.0,0.0,653.08,"(250714050, 250714051)"
20839789,9932,Taxi,1118.61,21.105927,37.984637,23.729532,0.0,0.0,0.0,655.48,"(250714050, 250714051)"
20840029,9932,Taxi,1118.61,21.105927,37.984544,23.729509,14.242,0.7822,-0.0269,665.08,"(250714050, 250714051)"
20840089,9932,Taxi,1118.61,21.105927,37.984439,23.729485,17.9857,-0.7839,0.0523,667.48,"(250714050, 250714051)"
20840329,9932,Taxi,1118.61,21.105927,37.983983,23.729386,22.84,0.6308,0.2456,677.08,"(250714050, 250714051)"
20840389,9932,Taxi,1118.61,21.105927,37.983837,23.72935,26.2902,0.3599,-0.0192,679.48,"(250714051, 250700142)"
20840629,9932,Taxi,1118.61,21.105927,37.983205,23.729201,22.2249,-0.7513,0.2191,689.08,"(250714051, 250700142)"
20840689,9932,Taxi,1118.61,21.105927,37.983087,23.729176,18.8277,-0.1859,0.0412,691.48,"(250714051, 250700142)"
20840839,9932,Taxi,1118.61,21.105927,37.982784,23.72924,26.0309,-1.7419,-0.4681,697.48,"(250700142, 250700344)"
