,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10121504,6009,Car,1074.87,11.658047,37.986034,23.724859,19.3284,-0.0304,0.0537,188.4,"(6693568141, 95663375)"
10121564,6009,Car,1074.87,11.658047,37.986104,23.724988,21.651,0.0002,-0.1335,190.8,"(95663375, 844627879)"
10121804,6009,Car,1074.87,11.658047,37.986328,23.72537,1.5649,-0.2878,-0.028,200.4,"(844627879, 95663418)"
10121864,6009,Car,1074.87,11.658047,37.98633,23.725373,1.0948,0.7502,0.006,202.8,"(844627879, 95663418)"
10122104,6009,Car,1074.87,11.658047,37.986483,23.725681,1.5951,-1.2786,0.0324,212.4,"(844627879, 95663418)"
10122164,6009,Car,1074.87,11.658047,37.986483,23.72568,0.0,0.0,0.0,214.8,"(95663418, 95663527)"
10122404,6009,Car,1074.87,11.658047,37.986509,23.725725,9.1457,1.0224,-0.1441,224.4,"(95663418, 95663527)"
10122464,6009,Car,1074.87,11.658047,37.986553,23.725793,11.1332,-0.4213,0.0138,226.8,"(95663418, 95663527)"
10122704,6009,Car,1074.87,11.658047,37.986717,23.726073,6.2088,-1.0702,-0.0456,236.4,"(95663418, 95663527)"
10122764,6009,Car,1074.87,11.658047,37.986724,23.726084,0.1166,-0.1154,-0.0002,238.8,"(95663418, 95663527)"
10123004,6009,Car,1074.87,11.658047,37.986724,23.726084,0.0,0.0,0.0,248.4,"(95663418, 95663527)"
10123064,6009,Car,1074.87,11.658047,37.986724,23.726084,0.0,0.0,0.0,250.8,"(95663418, 95663527)"
10123364,6009,Car,1074.87,11.658047,37.986784,23.726189,21.2402,1.3858,0.0765,262.8,"(95663527, 8253823131)"
10123484,6009,Car,1074.87,11.658047,37.986937,23.726462,18.3565,-1.209,0.0457,267.6,"(8253823131, 962356923)"
10123664,6009,Car,1074.87,11.658047,37.987005,23.726576,0.0003,-0.0003,0.0,274.8,"(8253823131, 962356923)"
10123784,6009,Car,1074.87,11.658047,37.987005,23.726576,0.0,0.0,0.0,279.6,"(8253823131, 962356923)"
10123964,6009,Car,1074.87,11.658047,37.987005,23.726576,0.0017,-0.003,-0.0,286.8,"(8253823131, 962356923)"
10124084,6009,Car,1074.87,11.658047,37.987086,23.726709,18.4484,0.1465,-0.0628,291.6,"(962356923, 962356785)"
10124264,6009,Car,1074.87,11.658047,37.987211,23.726915,3.9529,-1.2465,-0.0224,298.8,"(962356785, 962356738)"
10124384,6009,Car,1074.87,11.658047,37.987216,23.726922,1.7161,0.388,-0.0258,303.6,"(962356738, 3879024943)"
10124564,6009,Car,1074.87,11.658047,37.987353,23.72714,24.0521,0.8069,0.533,310.8,"(3879024943, 3879024939)"
10124684,6009,Car,1074.87,11.658047,37.98753,23.727426,15.5415,-1.4998,0.0914,315.6,"(3879024939, 95663461)"
10124864,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,-0.0,-0.0,322.8,"(3879024939, 95663461)"
10124984,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,327.6,"(3879024939, 95663461)"
10125164,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,334.8,"(3879024939, 95663461)"
10125284,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,339.6,"(3879024939, 95663461)"
10125344,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,342.0,"(3879024939, 95663461)"
10125464,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,346.8,"(3879024939, 95663461)"
10125584,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,351.6,"(3879024939, 95663461)"
10125644,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,354.0,"(3879024939, 95663461)"
10125764,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,358.8,"(3879024939, 95663461)"
10125884,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,363.6,"(3879024939, 95663461)"
10125944,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,366.0,"(3879024939, 95663461)"
10126064,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,0.0,0.0,370.8,"(3879024939, 95663461)"
10126184,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0,-0.0,0.0,375.6,"(3879024939, 95663461)"
10126244,6009,Car,1074.87,11.658047,37.987575,23.727499,0.0435,0.1374,-0.0,378.0,"(3879024939, 95663461)"
10126364,6009,Car,1074.87,11.658047,37.987672,23.727655,24.1215,0.0409,-0.1365,382.8,"(95663461, 95663464)"
10126484,6009,Car,1074.87,11.658047,37.987901,23.728013,31.5085,-1.3906,-0.2045,387.6,"(95663464, 962356674)"
10126544,6009,Car,1074.87,11.658047,37.988013,23.728187,28.2893,-0.6722,0.1134,390.0,"(95663464, 962356674)"
10126664,6009,Car,1074.87,11.658047,37.98817,23.72845,23.7827,-0.403,0.0202,394.8,"(962356674, 95663392)"
10126784,6009,Car,1074.87,11.658047,37.988316,23.728701,17.6018,-7.1281,-0.3191,399.6,"(962356674, 95663392)"
10126844,6009,Car,1074.87,11.658047,37.988331,23.728729,2.6948,-0.0499,-1.1155,402.0,"(962356674, 95663392)"
10126964,6009,Car,1074.87,11.658047,37.988487,23.728951,37.37,0.2942,-0.4794,406.8,"(962356674, 95663392)"
10127084,6009,Car,1074.87,11.658047,37.988762,23.729403,40.4392,0.0495,0.104,411.6,"(95663392, 95663402)"
10127144,6009,Car,1074.87,11.658047,37.988903,23.729637,34.5956,-1.4852,0.1381,414.0,"(95663402, 961530806)"
10127264,6009,Car,1074.87,11.658047,37.989063,23.72993,17.1979,0.9228,-0.2034,418.8,"(95663402, 961530806)"
10127384,6009,Car,1074.87,11.658047,37.989209,23.730196,24.2882,0.2691,-0.05,423.6,"(95663402, 961530806)"
10127444,6009,Car,1074.87,11.658047,37.989298,23.73035,26.261,0.2777,0.0361,426.0,"(961530806, 597677303)"
10127564,6009,Car,1074.87,11.658047,37.989447,23.730635,16.9182,-0.876,-0.0782,430.8,"(597677303, 97788202)"
10127684,6009,Car,1074.87,11.658047,37.989593,23.73077,24.0116,1.4,-0.4921,435.6,"(97788202, 97788210)"
10127744,6009,Car,1074.87,11.658047,37.989751,23.730827,31.5817,2.618,0.2149,438.0,"(97788210, 97797102)"
10127864,6009,Car,1074.87,11.658047,37.990151,23.730956,19.2017,-2.4226,-0.0106,442.8,"(97797102, 515962403)"
10129184,6009,Car,1074.87,11.658047,37.991649,23.731909,5.5935,0.959,0.216,495.6,"(515962403, 4056070360)"
10129484,6009,Car,1074.87,11.658047,37.991699,23.732349,23.5597,0.6664,-1.3893,507.6,"(4056070360, 358464212)"
10129724,6009,Car,1074.87,11.658047,37.99243,23.732579,34.2346,-0.4936,0.0078,517.2,"(358464212, 358464177)"
10129784,6009,Car,1074.87,11.658047,37.992616,23.732623,29.8954,-0.0079,-0.016,519.6,"(358464177, 2878357812)"
10129802,6009,Car,1074.87,11.658047,37.992669,23.732635,29.817,0.0074,-0.0055,520.32,"(2878357812, 516020349)"
