,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30363173,13729,Car,1316.39,10.672507,37.988422,23.726252,25.5441,-0.9601,0.2418,241.8,"(635132991, 95663474)"
30363473,13729,Car,1316.39,10.672507,37.988147,23.726077,0.0,-0.0,-0.0,253.8,"(635132991, 95663474)"
30363593,13729,Car,1316.39,10.672507,37.988147,23.726077,0.0,0.0,0.0,258.6,"(635132991, 95663474)"
30363773,13729,Car,1316.39,10.672507,37.988147,23.726077,0.0,0.0,0.0,265.8,"(635132991, 95663474)"
30363893,13729,Car,1316.39,10.672507,37.988147,23.726077,0.0,0.0,0.0,270.6,"(635132991, 95663474)"
30364073,13729,Car,1316.39,10.672507,37.988116,23.726054,8.3452,0.4732,-0.0677,277.8,"(635132991, 95663474)"
30364193,13729,Car,1316.39,10.672507,37.987988,23.725967,13.3633,0.1763,-0.2031,282.6,"(635132991, 95663474)"
30364373,13729,Car,1316.39,10.672507,37.987626,23.726193,24.6248,-0.8843,-0.0264,289.8,"(95663474, 962356740)"
30364493,13729,Car,1316.39,10.672507,37.987449,23.726355,13.6359,-0.6481,-0.1117,294.6,"(95663474, 962356740)"
30364673,13729,Car,1316.39,10.672507,37.987396,23.726408,0.0003,-0.0002,0.0,301.8,"(95663474, 962356740)"
30364793,13729,Car,1316.39,10.672507,37.987396,23.726408,0.0,0.0,0.0,306.6,"(95663474, 962356740)"
30364973,13729,Car,1316.39,10.672507,37.987291,23.726511,20.2471,0.1521,-0.1316,313.8,"(962356740, 31179466)"
30365093,13729,Car,1316.39,10.672507,37.987115,23.726725,20.1343,-0.1244,-0.2437,318.6,"(31179466, 962356923)"
30365273,13729,Car,1316.39,10.672507,37.986846,23.72702,18.3775,-0.1792,0.1222,325.8,"(962356923, 962356608)"
30365393,13729,Car,1316.39,10.672507,37.986678,23.727122,16.4293,0.5395,0.0461,330.6,"(962356923, 962356608)"
30365573,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0001,-0.0,0.0,337.8,"(962356608, 300398465)"
30365693,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,342.6,"(962356608, 300398465)"
30365873,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,349.8,"(962356608, 300398465)"
30365993,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,354.6,"(962356608, 300398465)"
30366173,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,361.8,"(962356608, 300398465)"
30366293,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,366.6,"(962356608, 300398465)"
30366473,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,373.8,"(962356608, 300398465)"
30366593,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,378.6,"(962356608, 300398465)"
30366773,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,385.8,"(962356608, 300398465)"
30366893,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,390.6,"(962356608, 300398465)"
30367073,13729,Car,1316.39,10.672507,37.986572,23.72717,0.0,0.0,0.0,397.8,"(962356608, 300398465)"
30367193,13729,Car,1316.39,10.672507,37.986572,23.72717,1.687,1.2579,0.1106,402.6,"(962356608, 300398465)"
30367373,13729,Car,1316.39,10.672507,37.986318,23.72738,12.8512,-0.0864,-0.2098,409.8,"(300398465, 95663420)"
30367493,13729,Car,1316.39,10.672507,37.986254,23.727756,34.694,-0.9724,0.1897,414.6,"(300398465, 95663420)"
30367673,13729,Car,1316.39,10.672507,37.986165,23.728417,36.2654,0.8806,-0.1186,421.8,"(300398465, 95663420)"
30367793,13729,Car,1316.39,10.672507,37.986091,23.728921,24.9324,-1.2541,0.0467,426.6,"(95663420, 250714052)"
30367973,13729,Car,1316.39,10.672507,37.986046,23.729209,0.7781,-0.6381,-0.0524,433.8,"(95663420, 250714052)"
30368093,13729,Car,1316.39,10.672507,37.986046,23.729209,0.0,0.0,0.0,438.6,"(95663420, 250714052)"
30368273,13729,Car,1316.39,10.672507,37.986034,23.729291,13.3155,-0.2312,0.0451,445.8,"(95663420, 250714052)"
30368393,13729,Car,1316.39,10.672507,37.986011,23.729433,17.4117,1.8745,-0.041,450.6,"(95663420, 250714052)"
30368573,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0001,-0.0003,0.0,457.8,"(95663420, 250714052)"
30368693,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0,0.0,0.0,462.6,"(95663420, 250714052)"
30368873,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0,0.0,0.0,469.8,"(95663420, 250714052)"
30368993,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0,0.0,0.0,474.6,"(95663420, 250714052)"
30369173,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0,0.0,0.0,481.8,"(95663420, 250714052)"
30369293,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0,0.0,0.0,486.6,"(95663420, 250714052)"
30369473,13729,Car,1316.39,10.672507,37.98598,23.729641,0.0,0.0,0.0,493.8,"(95663420, 250714052)"
