,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31238733,13846,Motorcycle,1277.07,25.227466,37.988793,23.725107,33.1124,-0.056,-0.2016,374.4,"(95663490, 97834829)"
31238793,13846,Motorcycle,1277.07,25.227466,37.988607,23.725245,41.1109,1.2082,-0.2383,376.8,"(97834829, 97834834)"
31238853,13846,Motorcycle,1277.07,25.227466,37.988392,23.725437,42.3365,-1.0343,-0.3554,379.2,"(97834829, 97834834)"
31238913,13846,Motorcycle,1277.07,25.227466,37.988221,23.725604,30.8858,-0.4033,-0.3732,381.6,"(97834829, 97834834)"
31238973,13846,Motorcycle,1277.07,25.227466,37.988096,23.725734,20.0905,-0.8587,0.1797,384.0,"(97834829, 97834834)"
31239033,13846,Motorcycle,1277.07,25.227466,37.98802,23.725807,9.0945,-1.425,0.2934,386.4,"(97834834, 95663474)"
31239093,13846,Motorcycle,1277.07,25.227466,37.987991,23.725829,3.4158,-0.4274,-0.1245,388.8,"(97834834, 95663474)"
31239153,13846,Motorcycle,1277.07,25.227466,37.987984,23.725837,0.0028,0.0017,-0.0,391.2,"(97834834, 95663474)"
31239213,13846,Motorcycle,1277.07,25.227466,37.987982,23.725838,7.3747,4.2498,0.0668,393.6,"(97834834, 95663474)"
31239273,13846,Motorcycle,1277.07,25.227466,37.987874,23.725934,34.3733,2.0782,-0.443,396.0,"(95663474, 962356740)"
31239333,13846,Motorcycle,1277.07,25.227466,37.987682,23.726133,46.7844,0.0549,0.3464,398.4,"(95663474, 962356740)"
31239393,13846,Motorcycle,1277.07,25.227466,37.987469,23.726334,41.6045,-0.4996,-0.14,400.8,"(95663474, 962356740)"
31239453,13846,Motorcycle,1277.07,25.227466,37.987281,23.726503,35.7427,-0.4663,0.0823,403.2,"(962356740, 31179466)"
31239513,13846,Motorcycle,1277.07,25.227466,37.987117,23.726656,31.577,-0.4037,-0.5456,405.6,"(31179466, 962356923)"
31239573,13846,Motorcycle,1277.07,25.227466,37.986978,23.726822,28.5445,-1.6684,0.2354,408.0,"(962356923, 962356608)"
31239633,13846,Motorcycle,1277.07,25.227466,37.986869,23.726949,23.7793,-0.9558,0.3991,410.4,"(962356923, 962356608)"
31239693,13846,Motorcycle,1277.07,25.227466,37.986767,23.727048,23.6962,1.214,0.5225,412.8,"(962356923, 962356608)"
31239753,13846,Motorcycle,1277.07,25.227466,37.986617,23.72715,30.3083,-0.2046,0.7371,415.2,"(962356923, 962356608)"
31239813,13846,Motorcycle,1277.07,25.227466,37.986451,23.727246,28.8215,-1.3889,-1.0874,417.6,"(962356608, 300398465)"
31239873,13846,Motorcycle,1277.07,25.227466,37.986349,23.727353,17.5478,-0.4295,-0.3867,420.0,"(300398465, 95663420)"
31239933,13846,Motorcycle,1277.07,25.227466,37.986289,23.727467,23.978,2.1413,-1.3587,422.4,"(300398465, 95663420)"
31239993,13846,Motorcycle,1277.07,25.227466,37.986254,23.727698,37.3043,1.3319,-0.2746,424.8,"(300398465, 95663420)"
31240053,13846,Motorcycle,1277.07,25.227466,37.986224,23.728007,45.9588,2.4737,0.9332,427.2,"(300398465, 95663420)"
31240113,13846,Motorcycle,1277.07,25.227466,37.986158,23.728368,38.4636,-1.5821,-0.0551,429.6,"(300398465, 95663420)"
31240173,13846,Motorcycle,1277.07,25.227466,37.986113,23.728623,30.7217,-0.6155,-0.251,432.0,"(95663420, 250714052)"
31240233,13846,Motorcycle,1277.07,25.227466,37.986087,23.728822,20.6463,-1.4981,0.2988,434.4,"(95663420, 250714052)"
31240293,13846,Motorcycle,1277.07,25.227466,37.986058,23.728938,14.095,-0.0306,0.0251,436.8,"(95663420, 250714052)"
31240353,13846,Motorcycle,1277.07,25.227466,37.986032,23.729042,14.636,-0.2703,-0.4853,439.2,"(95663420, 250714052)"
31240413,13846,Motorcycle,1277.07,25.227466,37.986031,23.729115,5.2077,0.3377,0.2504,441.6,"(95663420, 250714052)"
