,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27036797,12745,Motorcycle,205.83,9.72433,37.976147,23.736531,40.9965,0.0348,0.3022,460.72,"(6220792258, 954712407)"
27037097,12745,Motorcycle,205.83,9.72433,37.976219,23.735938,0.0,-0.0,0.0,472.72,"(954712407, 2511789008)"
27037397,12745,Motorcycle,205.83,9.72433,37.976219,23.735938,0.0,0.0,0.0,484.72,"(954712407, 2511789008)"
27037697,12745,Motorcycle,205.83,9.72433,37.976219,23.735938,0.0,0.0,0.0,496.72,"(954712407, 2511789008)"
27037997,12745,Motorcycle,205.83,9.72433,37.976219,23.735938,0.0,0.0,0.0,508.72,"(954712407, 2511789008)"
27038237,12745,Motorcycle,205.83,9.72433,37.976219,23.735938,0.0,0.0,0.0,518.32,"(954712407, 2511789008)"
27038297,12745,Motorcycle,205.83,9.72433,37.976218,23.735929,8.4803,3.6923,-0.5382,520.72,"(2511789008, 7384331753)"
27038537,12745,Motorcycle,205.83,9.72433,37.976093,23.735058,39.2022,0.2344,0.2878,530.32,"(7384331753, 42240105)"
27038597,12745,Motorcycle,205.83,9.72433,37.976132,23.73476,39.8622,-0.0816,0.2183,532.72,"(7384331753, 42240105)"
27038702,12745,Motorcycle,205.83,9.72433,37.976215,23.734256,38.9857,-2.8297,2.726,536.92,"(42240105, 250691272)"
