,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7865364,5057,Motorcycle,78.65,7.67719,37.99264,23.731512,47.1666,0.0826,-0.041,726.68,"(250714944, 635122964)"
7865424,5057,Motorcycle,78.65,7.67719,37.992386,23.731447,37.017,-1.0376,-0.2979,729.08,"(635122964, 358465186)"
7865484,5057,Motorcycle,78.65,7.67719,37.992187,23.731418,27.4033,-1.3228,-0.415,731.48,"(635122964, 358465186)"
7865544,5057,Motorcycle,78.65,7.67719,37.992053,23.731413,19.6965,-0.031,0.2076,733.88,"(358465186, 6910572379)"
7865604,5057,Motorcycle,78.65,7.67719,37.991965,23.731399,8.8016,-1.2307,0.3112,736.28,"(358465186, 6910572379)"
7865664,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.5602,-0.5556,0.0282,738.68,"(358465186, 6910572379)"
7865724,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,-0.0,0.0,741.08,"(358465186, 6910572379)"
7865784,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,743.48,"(358465186, 6910572379)"
7865844,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,745.88,"(358465186, 6910572379)"
7865904,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,748.28,"(358465186, 6910572379)"
7865964,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,750.68,"(358465186, 6910572379)"
7866024,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,753.08,"(358465186, 6910572379)"
7866084,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,755.48,"(358465186, 6910572379)"
7866144,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,757.88,"(358465186, 6910572379)"
7866204,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,760.28,"(358465186, 6910572379)"
7866264,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,762.68,"(358465186, 6910572379)"
7866286,5057,Motorcycle,78.65,7.67719,37.99194,23.731388,0.0,0.0,0.0,763.56,"(358465186, 6910572379)"
