,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12168475,6662,Medium Vehicle,1148.17,11.223604,37.983211,23.727793,17.1706,0.1328,-0.01,158.8,"(7214467394, 363357735)"
12168775,6662,Medium Vehicle,1148.17,11.223604,37.983589,23.727885,0.0433,0.094,0.0093,170.8,"(7214467394, 363357735)"
12169075,6662,Medium Vehicle,1148.17,11.223604,37.983699,23.727927,0.0,0.0,-0.0,182.8,"(7214467394, 363357735)"
12169375,6662,Medium Vehicle,1148.17,11.223604,37.98374,23.727958,3.6531,0.3976,0.1443,194.8,"(7214467394, 363357735)"
12169675,6662,Medium Vehicle,1148.17,11.223604,37.983772,23.728123,0.0,0.0,0.0,206.8,"(7214467394, 363357735)"
12169975,6662,Medium Vehicle,1148.17,11.223604,37.983772,23.728123,0.0,0.0,0.0,218.8,"(7214467394, 363357735)"
12170275,6662,Medium Vehicle,1148.17,11.223604,37.983727,23.728407,18.1793,0.208,0.6643,230.8,"(7214467394, 363357735)"
12170575,6662,Medium Vehicle,1148.17,11.223604,37.983405,23.728807,8.5627,-0.4241,0.0269,242.8,"(7214467394, 363357735)"
12170875,6662,Medium Vehicle,1148.17,11.223604,37.983357,23.728848,0.0,0.0,0.0,254.8,"(7214467394, 363357735)"
12170995,6662,Medium Vehicle,1148.17,11.223604,37.983355,23.728851,3.112,1.0974,0.0725,259.6,"(7214467394, 363357735)"
12171175,6662,Medium Vehicle,1148.17,11.223604,37.983196,23.729021,12.0152,0.1956,-0.9147,266.8,"(363357735, 250714051)"
12171295,6662,Medium Vehicle,1148.17,11.223604,37.983273,23.729135,9.3986,-0.3014,-0.1056,271.6,"(363357735, 250714051)"
12171475,6662,Medium Vehicle,1148.17,11.223604,37.983574,23.729292,11.0548,-6.1594,0.1104,278.8,"(363357735, 250714051)"
12171595,6662,Medium Vehicle,1148.17,11.223604,37.983577,23.729294,0.0,0.0,0.0,283.6,"(363357735, 250714051)"
12171775,6662,Medium Vehicle,1148.17,11.223604,37.983577,23.729294,0.0,0.0,0.0,290.8,"(363357735, 250714051)"
12171895,6662,Medium Vehicle,1148.17,11.223604,37.983577,23.729294,0.0004,0.0,0.0,295.6,"(363357735, 250714051)"
12172075,6662,Medium Vehicle,1148.17,11.223604,37.983689,23.729333,12.8374,0.3095,0.1074,302.8,"(363357735, 250714051)"
12172195,6662,Medium Vehicle,1148.17,11.223604,37.983831,23.729348,8.1623,-0.9082,-0.3085,307.6,"(363357735, 250714051)"
12172375,6662,Medium Vehicle,1148.17,11.223604,37.983867,23.729336,0.192,0.2739,0.0693,314.8,"(363357735, 250714051)"
12172495,6662,Medium Vehicle,1148.17,11.223604,37.983895,23.729275,9.0134,0.8671,-0.0689,319.6,"(250714051, 262236447)"
12172675,6662,Medium Vehicle,1148.17,11.223604,37.98392,23.729192,5.839,-0.034,0.0145,326.8,"(250714051, 262236447)"
12172795,6662,Medium Vehicle,1148.17,11.223604,37.983926,23.729164,0.0,-0.0,-0.0,331.6,"(250714051, 262236447)"
12172975,6662,Medium Vehicle,1148.17,11.223604,37.983926,23.729164,0.0,0.0,0.0,338.8,"(250714051, 262236447)"
12173095,6662,Medium Vehicle,1148.17,11.223604,37.983926,23.729164,0.0,0.0,0.0,343.6,"(250714051, 262236447)"
12173275,6662,Medium Vehicle,1148.17,11.223604,37.983958,23.729042,11.9,-0.0725,0.1529,350.8,"(250714051, 262236447)"
12173395,6662,Medium Vehicle,1148.17,11.223604,37.983985,23.728914,5.405,-0.9714,-0.1727,355.6,"(250714051, 262236447)"
12173575,6662,Medium Vehicle,1148.17,11.223604,37.984024,23.728777,13.191,0.2513,-0.0334,362.8,"(250714051, 262236447)"
12173695,6662,Medium Vehicle,1148.17,11.223604,37.984119,23.728614,12.5212,-0.1031,0.4804,367.6,"(250714051, 262236447)"
12173875,6662,Medium Vehicle,1148.17,11.223604,37.984343,23.728431,19.9589,0.5949,-0.4291,374.8,"(250714051, 262236447)"
12173995,6662,Medium Vehicle,1148.17,11.223604,37.984498,23.728209,16.5164,-0.2734,0.9638,379.6,"(262236447, 95663423)"
12174175,6662,Medium Vehicle,1148.17,11.223604,37.984906,23.728219,31.5479,0.9571,-0.1783,386.8,"(262236447, 95663423)"
12174295,6662,Medium Vehicle,1148.17,11.223604,37.985292,23.728313,30.273,-0.695,0.0737,391.6,"(95663423, 95663422)"
12174475,6662,Medium Vehicle,1148.17,11.223604,37.985595,23.728399,7.3979,-0.2574,-0.1302,398.8,"(95663422, 95663420)"
12174595,6662,Medium Vehicle,1148.17,11.223604,37.985772,23.72844,24.9006,0.4099,0.0442,403.6,"(95663422, 95663420)"
12174775,6662,Medium Vehicle,1148.17,11.223604,37.986239,23.728546,27.4087,-0.0786,-0.0039,410.8,"(95663420, 962356679)"
12174895,6662,Medium Vehicle,1148.17,11.223604,37.986515,23.728613,12.8143,-0.9104,-0.3068,415.6,"(95663420, 962356679)"
12175075,6662,Medium Vehicle,1148.17,11.223604,37.98658,23.728626,0.0,-0.0,0.0,422.8,"(95663420, 962356679)"
12175195,6662,Medium Vehicle,1148.17,11.223604,37.98658,23.728626,1.2928,1.3402,-0.0,427.6,"(95663420, 962356679)"
12175375,6662,Medium Vehicle,1148.17,11.223604,37.98662,23.728635,12.1375,0.3835,0.2064,434.8,"(95663420, 962356679)"
12175495,6662,Medium Vehicle,1148.17,11.223604,37.986835,23.72869,25.2734,0.7053,-0.1585,439.6,"(962356679, 95663454)"
12175675,6662,Medium Vehicle,1148.17,11.223604,37.987245,23.728796,22.0446,0.296,0.0127,446.8,"(95663454, 95663467)"
12175795,6662,Medium Vehicle,1148.17,11.223604,37.987506,23.728857,18.7316,-0.7191,-0.0555,451.6,"(95663454, 95663467)"
12175975,6662,Medium Vehicle,1148.17,11.223604,37.987827,23.728937,25.2695,0.427,-0.4168,458.8,"(95663467, 95663392)"
12176095,6662,Medium Vehicle,1148.17,11.223604,37.988168,23.729025,31.3358,0.3018,0.1243,463.6,"(95663467, 95663392)"
12176155,6662,Medium Vehicle,1148.17,11.223604,37.988349,23.729075,27.5909,-0.7919,-0.0063,466.0,"(95663467, 95663392)"
12176275,6662,Medium Vehicle,1148.17,11.223604,37.988625,23.729207,23.7477,0.7566,1.435,470.8,"(95663392, 95663402)"
12176395,6662,Medium Vehicle,1148.17,11.223604,37.98882,23.729538,28.5765,0.0115,-0.1557,475.6,"(95663402, 961530806)"
12176455,6662,Medium Vehicle,1148.17,11.223604,37.988932,23.729711,30.903,0.1379,0.3275,478.0,"(95663402, 961530806)"
12176575,6662,Medium Vehicle,1148.17,11.223604,37.989122,23.730075,25.6937,-0.5193,0.0589,482.8,"(95663402, 961530806)"
12176695,6662,Medium Vehicle,1148.17,11.223604,37.989243,23.730326,9.9525,-1.0896,-0.283,487.6,"(95663402, 961530806)"
12176755,6662,Medium Vehicle,1148.17,11.223604,37.989271,23.730366,1.8977,-1.5374,-0.0088,490.0,"(961530806, 597677303)"
12176875,6662,Medium Vehicle,1148.17,11.223604,37.989271,23.730366,0.0,0.0,0.0,494.8,"(961530806, 597677303)"
12176995,6662,Medium Vehicle,1148.17,11.223604,37.989274,23.730372,3.9628,1.1462,-0.0051,499.6,"(961530806, 597677303)"
12177055,6662,Medium Vehicle,1148.17,11.223604,37.989305,23.730427,14.1481,0.991,0.065,502.0,"(961530806, 597677303)"
12177175,6662,Medium Vehicle,1148.17,11.223604,37.989429,23.730666,21.3116,0.0743,-0.2257,506.8,"(961530806, 597677303)"
12177295,6662,Medium Vehicle,1148.17,11.223604,37.989605,23.730852,17.718,0.1249,-0.4405,511.6,"(597677303, 97788202)"
12177355,6662,Medium Vehicle,1148.17,11.223604,37.98972,23.73089,21.2956,0.1183,-0.2412,514.0,"(97788202, 97788210)"
12177535,6662,Medium Vehicle,1148.17,11.223604,37.9899,23.731212,25.9352,0.5936,0.515,521.2,"(97788210, 97797184)"
12177595,6662,Medium Vehicle,1148.17,11.223604,37.989867,23.731415,28.1144,0.1058,-0.0827,523.6,"(97788210, 97797184)"
12177655,6662,Medium Vehicle,1148.17,11.223604,37.989832,23.731631,30.4274,0.3761,-0.0145,526.0,"(97788210, 97797184)"
12177682,6662,Medium Vehicle,1148.17,11.223604,37.989815,23.731735,31.838,0.5937,-0.1021,527.08,"(97788210, 97797184)"
