,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7859234,5053,Motorcycle,513.01,20.330669,37.990994,23.736339,39.5005,-0.2308,-0.0236,672.72,"(358464361, 631608665)"
7859474,5053,Motorcycle,513.01,20.330669,37.991203,23.735022,44.339,-0.3209,0.0058,682.32,"(631608665, 625958232)"
7859534,5053,Motorcycle,513.01,20.330669,37.991255,23.734702,41.7741,-0.28,-0.019,684.72,"(631608665, 625958232)"
7859774,5053,Motorcycle,513.01,20.330669,37.99144,23.73355,35.2152,-0.1378,-0.0377,694.32,"(625958232, 516020343)"
7859834,5053,Motorcycle,513.01,20.330669,37.991482,23.733302,29.8626,-0.9242,0.0564,696.72,"(625958232, 516020343)"
7860074,5053,Motorcycle,513.01,20.330669,37.991564,23.73287,6.9566,0.3968,-0.1155,706.32,"(516020343, 358464177)"
7860134,5053,Motorcycle,513.01,20.330669,37.99158,23.7328,13.4314,1.2963,-0.369,708.72,"(516020343, 358464177)"
7860374,5053,Motorcycle,513.01,20.330669,37.991654,23.732315,14.1608,0.0282,-0.0387,718.32,"(358464177, 516020362)"
7860434,5053,Motorcycle,513.01,20.330669,37.991669,23.732212,13.0418,-0.1993,-0.1355,720.72,"(358464177, 516020362)"
7860674,5053,Motorcycle,513.01,20.330669,37.99169,23.732013,0.0,-0.0,0.0,730.32,"(358464177, 516020362)"
7860734,5053,Motorcycle,513.01,20.330669,37.99169,23.732013,0.0,0.0,0.0,732.72,"(358464177, 516020362)"
7860974,5053,Motorcycle,513.01,20.330669,37.991725,23.731793,14.5038,1.9337,-0.0831,742.32,"(516020362, 5581434217)"
7861034,5053,Motorcycle,513.01,20.330669,37.99175,23.731648,22.4419,0.6014,0.0594,744.72,"(516020362, 5581434217)"
7861274,5053,Motorcycle,513.01,20.330669,37.991569,23.731195,17.2872,0.6683,0.241,754.32,"(5581434217, 6910572379)"
7861334,5053,Motorcycle,513.01,20.330669,37.991478,23.731165,15.4749,0.7698,-0.0886,756.72,"(6910572379, 5581434215)"
7861505,5053,Motorcycle,513.01,20.330669,37.991218,23.731081,8.1947,-0.7671,-0.2607,763.56,"(5581434215, 97788477)"
