,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17518574,9263,Car,1113.21,18.857265,37.983737,23.727324,32.0853,-0.4731,0.517,0.0,"(7214467394, 363357735)"
17518634,9263,Car,1113.21,18.857265,37.9838,23.727537,28.5792,-0.2392,1.2651,2.4,"(7214467394, 363357735)"
17518694,9263,Car,1113.21,18.857265,37.9838,23.727738,23.4747,-1.2271,0.4623,4.8,"(7214467394, 363357735)"
17518754,9263,Car,1113.21,18.857265,37.983781,23.727868,10.2359,-1.8711,0.057,7.2,"(7214467394, 363357735)"
17518814,9263,Car,1113.21,18.857265,37.983775,23.727907,2.789,-0.1881,-0.0351,9.6,"(7214467394, 363357735)"
17518874,9263,Car,1113.21,18.857265,37.983772,23.727929,5.7609,1.1747,0.0315,12.0,"(7214467394, 363357735)"
17518934,9263,Car,1113.21,18.857265,37.983761,23.727992,9.2806,-0.5428,-0.0561,14.4,"(7214467394, 363357735)"
17518994,9263,Car,1113.21,18.857265,37.983754,23.728038,6.5621,0.6167,0.057,16.8,"(7214467394, 363357735)"
17519054,9263,Car,1113.21,18.857265,37.983745,23.728096,8.296,0.2179,-0.0041,19.2,"(7214467394, 363357735)"
17519114,9263,Car,1113.21,18.857265,37.983736,23.728165,10.3645,0.2693,-0.0144,21.6,"(7214467394, 363357735)"
17519174,9263,Car,1113.21,18.857265,37.983725,23.728234,6.6239,-0.6651,-0.0069,24.0,"(7214467394, 363357735)"
17519294,9263,Car,1113.21,18.857265,37.983721,23.72826,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17519354,9263,Car,1113.21,18.857265,37.983721,23.72826,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
17519414,9263,Car,1113.21,18.857265,37.983721,23.72826,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
17519474,9263,Car,1113.21,18.857265,37.983721,23.72826,0.0012,0.0014,-0.0,36.0,"(7214467394, 363357735)"
17519534,9263,Car,1113.21,18.857265,37.98372,23.728264,3.8204,1.5763,-0.0172,38.4,"(7214467394, 363357735)"
17519654,9263,Car,1113.21,18.857265,37.98368,23.728437,14.8898,0.0529,0.4951,43.2,"(7214467394, 363357735)"
17519714,9263,Car,1113.21,18.857265,37.983627,23.728534,16.5731,0.2715,0.5323,45.6,"(7214467394, 363357735)"
17519774,9263,Car,1113.21,18.857265,37.983544,23.728621,18.3398,-0.2611,0.1929,48.0,"(7214467394, 363357735)"
17519834,9263,Car,1113.21,18.857265,37.983461,23.728691,13.9945,-0.6215,-0.0449,50.4,"(7214467394, 363357735)"
17519954,9263,Car,1113.21,18.857265,37.983359,23.728778,9.3462,0.0642,0.0058,55.2,"(7214467394, 363357735)"
17520014,9263,Car,1113.21,18.857265,37.983312,23.728818,8.7914,-0.5015,0.0229,57.6,"(7214467394, 363357735)"
17520074,9263,Car,1113.21,18.857265,37.983276,23.728845,5.6156,-0.3686,-0.006,60.0,"(7214467394, 363357735)"
17520134,9263,Car,1113.21,18.857265,37.98326,23.728858,0.6162,-0.4506,-0.0228,62.4,"(7214467394, 363357735)"
17520254,9263,Car,1113.21,18.857265,37.983259,23.728858,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
17520374,9263,Car,1113.21,18.857265,37.983259,23.728858,0.0739,0.1857,0.0048,72.0,"(7214467394, 363357735)"
17520434,9263,Car,1113.21,18.857265,37.983232,23.728882,12.2751,1.2108,-0.0463,74.4,"(7214467394, 363357735)"
17520494,9263,Car,1113.21,18.857265,37.98315,23.728953,17.8753,0.0855,-0.0553,76.8,"(363357735, 250700142)"
17520554,9263,Car,1113.21,18.857265,37.983065,23.729029,15.1542,-0.8664,0.5613,79.2,"(363357735, 250700142)"
17520674,9263,Car,1113.21,18.857265,37.98292,23.729139,15.5313,0.5854,0.0152,84.0,"(363357735, 250700142)"
17520734,9263,Car,1113.21,18.857265,37.982828,23.729216,21.6528,0.8573,0.0536,86.4,"(250700142, 250700344)"
17520794,9263,Car,1113.21,18.857265,37.982701,23.729322,28.417,0.5677,-0.091,88.8,"(250700142, 250700344)"
17520854,9263,Car,1113.21,18.857265,37.982548,23.729456,33.2653,0.5061,0.0462,91.2,"(250700344, 250691664)"
17520974,9263,Car,1113.21,18.857265,37.982192,23.729764,35.8344,-0.1148,0.046,96.0,"(250700344, 250691664)"
17521034,9263,Car,1113.21,18.857265,37.982007,23.729918,38.0067,0.1889,-0.0207,98.4,"(250700344, 250691664)"
17521094,9263,Car,1113.21,18.857265,37.981805,23.730087,42.4989,0.3918,0.0558,100.8,"(250700344, 250691664)"
17521154,9263,Car,1113.21,18.857265,37.981581,23.730277,47.217,0.1883,0.082,103.2,"(250691664, 250691665)"
17521274,9263,Car,1113.21,18.857265,37.981084,23.730701,50.8353,0.1115,0.2866,108.0,"(250691664, 250691665)"
17521334,9263,Car,1113.21,18.857265,37.980827,23.730913,51.4023,0.0224,0.1001,110.4,"(250691665, 250691666)"
17521394,9263,Car,1113.21,18.857265,37.980568,23.731127,50.7377,-0.2261,0.0748,112.8,"(250691665, 250691666)"
17521454,9263,Car,1113.21,18.857265,37.980319,23.731335,48.3181,-0.5754,0.2036,115.2,"(250691665, 250691666)"
17521574,9263,Car,1113.21,18.857265,37.979879,23.731702,40.3478,-0.4247,-0.0574,120.0,"(250691666, 250709582)"
17521634,9263,Car,1113.21,18.857265,37.979686,23.731865,37.3372,-0.4911,-0.2014,122.4,"(250691666, 250709582)"
17521694,9263,Car,1113.21,18.857265,37.979502,23.732022,36.7937,-0.0044,0.0498,124.8,"(250691666, 250709582)"
17521754,9263,Car,1113.21,18.857265,37.97931,23.73218,40.0097,0.2222,-0.0045,127.2,"(250709582, 250691668)"
17521874,9263,Car,1113.21,18.857265,37.978893,23.732541,45.7387,0.9382,0.683,132.0,"(250709582, 250691668)"
17521934,9263,Car,1113.21,18.857265,37.978654,23.732736,47.7769,0.0553,-0.1465,134.4,"(250691668, 250691669)"
17521994,9263,Car,1113.21,18.857265,37.978418,23.732935,46.2688,0.0736,0.0024,136.8,"(250691668, 250691669)"
17522174,9263,Car,1113.21,18.857265,37.977743,23.733505,44.9928,0.2695,-0.0593,144.0,"(250691669, 250691670)"
17522234,9263,Car,1113.21,18.857265,37.977514,23.733691,44.8646,-0.009,-0.2329,146.4,"(250691669, 250691670)"
17522294,9263,Car,1113.21,18.857265,37.977287,23.733883,45.5625,-0.1031,-0.0071,148.8,"(250691670, 42240105)"
17522414,9263,Car,1113.21,18.857265,37.97685,23.734248,40.1476,-0.5224,-0.0152,153.6,"(250691670, 42240105)"
17522474,9263,Car,1113.21,18.857265,37.976661,23.734396,32.6701,-1.4223,1.8855,156.0,"(250691670, 42240105)"
17522534,9263,Car,1113.21,18.857265,37.976498,23.734427,24.3338,-0.8345,1.0278,158.4,"(250691670, 42240105)"
17522594,9263,Car,1113.21,18.857265,37.976388,23.7344,11.2918,-1.7379,0.1262,160.8,"(250691670, 42240105)"
17522714,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,-0.0,0.0,165.6,"(250691670, 42240105)"
17522774,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,168.0,"(250691670, 42240105)"
17522834,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,170.4,"(250691670, 42240105)"
17522894,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,172.8,"(250691670, 42240105)"
17523014,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,177.6,"(250691670, 42240105)"
17523074,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,180.0,"(250691670, 42240105)"
17523134,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,182.4,"(250691670, 42240105)"
17523194,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,184.8,"(250691670, 42240105)"
17523314,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,189.6,"(250691670, 42240105)"
17523374,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,192.0,"(250691670, 42240105)"
17523434,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,194.4,"(250691670, 42240105)"
17523494,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,196.8,"(250691670, 42240105)"
17523614,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0,0.0,0.0,201.6,"(250691670, 42240105)"
17523674,9263,Car,1113.21,18.857265,37.976361,23.734392,0.0063,0.0171,-0.0,204.0,"(250691670, 42240105)"
17523734,9263,Car,1113.21,18.857265,37.976343,23.734384,8.4146,1.4935,-0.15,206.4,"(250691670, 42240105)"
17523794,9263,Car,1113.21,18.857265,37.976255,23.73435,19.9047,-0.0493,0.4991,208.8,"(250691670, 42240105)"
17523887,9263,Car,1113.21,18.857265,37.976045,23.734213,30.6875,0.2593,-0.2716,212.52,"(42240105, 250691272)"
