,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6027609,4404,Taxi,268.46,6.200107,37.991795,23.731757,5.3477,-1.5929,-0.0534,0.0,"(516020362, 5581434217)"
6027669,4404,Taxi,268.46,6.200107,37.991797,23.731742,0.0092,-0.0166,-0.0099,2.4,"(516020362, 5581434217)"
6027729,4404,Taxi,268.46,6.200107,37.991797,23.731742,0.0,0.0,-0.0,4.8,"(516020362, 5581434217)"
6027789,4404,Taxi,268.46,6.200107,37.991797,23.731742,0.1762,0.171,0.0,7.2,"(516020362, 5581434217)"
6027849,4404,Taxi,268.46,6.200107,37.9918,23.731725,6.269,1.7611,-0.026,9.6,"(516020362, 5581434217)"
6027909,4404,Taxi,268.46,6.200107,37.991817,23.731622,19.4296,1.2204,0.0622,12.0,"(516020362, 5581434217)"
6027969,4404,Taxi,268.46,6.200107,37.991844,23.731452,21.6817,-0.357,-0.6771,14.4,"(516020362, 5581434217)"
6028029,4404,Taxi,268.46,6.200107,37.991834,23.731285,22.1511,-0.6186,-2.4372,16.8,"(5581434217, 6910572379)"
6028089,4404,Taxi,268.46,6.200107,37.991757,23.731193,16.2829,0.345,-0.7924,19.2,"(6910572379, 5581434215)"
6028149,4404,Taxi,268.46,6.200107,37.991651,23.731144,21.6752,0.1974,-0.5067,21.6,"(5581434215, 97788477)"
6028209,4404,Taxi,268.46,6.200107,37.991542,23.73111,14.1464,-0.8065,0.0748,24.0,"(5581434215, 97788477)"
6028329,4404,Taxi,268.46,6.200107,37.991398,23.731062,11.8347,0.0659,1.0493,28.8,"(5581434215, 97788477)"
6028389,4404,Taxi,268.46,6.200107,37.991361,23.730983,14.9284,0.6582,1.5926,31.2,"(97788477, 97788471)"
6028449,4404,Taxi,268.46,6.200107,37.991378,23.73086,17.0556,-0.0193,0.1041,33.6,"(97788477, 97788471)"
6028509,4404,Taxi,268.46,6.200107,37.991398,23.730732,16.2135,-0.7456,-0.1281,36.0,"(97788477, 97788471)"
6028569,4404,Taxi,268.46,6.200107,37.991413,23.730635,10.2828,-0.4005,-0.0444,38.4,"(97788477, 97788471)"
6028689,4404,Taxi,268.46,6.200107,37.991428,23.730538,0.7209,-0.6445,0.2461,43.2,"(97788477, 97788471)"
6028749,4404,Taxi,268.46,6.200107,37.991428,23.730538,0.003,0.0067,-0.0,45.6,"(97788477, 97788471)"
6028809,4404,Taxi,268.46,6.200107,37.991431,23.730511,12.373,2.7396,0.259,48.0,"(97788477, 97788471)"
6028869,4404,Taxi,268.46,6.200107,37.991449,23.730399,13.7234,-0.1968,-0.0636,50.4,"(97788477, 97788471)"
6028989,4404,Taxi,268.46,6.200107,37.991474,23.730213,8.8639,-0.3066,-0.0525,55.2,"(97788477, 97788471)"
6029049,4404,Taxi,268.46,6.200107,37.991484,23.730159,4.2958,-0.8707,-0.093,57.6,"(97788477, 97788471)"
6029109,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0921,-0.0779,0.0005,60.0,"(97788477, 97788471)"
6029169,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0,-0.0,0.0,62.4,"(97788477, 97788471)"
6029289,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
6029409,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6029469,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6029529,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
6029589,4404,Taxi,268.46,6.200107,37.991485,23.730149,0.0,0.0,-0.0,79.2,"(97788477, 97788471)"
6029709,4404,Taxi,268.46,6.200107,37.991489,23.730125,7.2598,0.8505,0.016,84.0,"(97788477, 97788471)"
6029769,4404,Taxi,268.46,6.200107,37.9915,23.730059,10.738,0.1404,-0.0467,86.4,"(97788477, 97788471)"
6029829,4404,Taxi,268.46,6.200107,37.991513,23.72998,13.2937,1.4815,-0.053,88.8,"(97788477, 97788471)"
6029889,4404,Taxi,268.46,6.200107,37.991531,23.729867,14.478,-0.108,-0.0542,91.2,"(97788477, 97788471)"
6030009,4404,Taxi,268.46,6.200107,37.991564,23.729672,6.8198,-0.6015,0.0152,96.0,"(97788471, 358465939)"
6030069,4404,Taxi,268.46,6.200107,37.991571,23.729629,3.5383,-0.8456,-0.0059,98.4,"(97788471, 358465939)"
6030129,4404,Taxi,268.46,6.200107,37.991572,23.729622,0.0421,-0.0016,-0.0008,100.8,"(97788471, 358465939)"
6030189,4404,Taxi,268.46,6.200107,37.991572,23.729622,0.0,-0.0,-0.0,103.2,"(97788471, 358465939)"
6030309,4404,Taxi,268.46,6.200107,37.991572,23.729622,1.2543,0.94,0.0141,108.0,"(97788471, 358465939)"
6030369,4404,Taxi,268.46,6.200107,37.991579,23.729572,10.4229,0.1781,-0.0395,110.4,"(97788471, 358465939)"
6030429,4404,Taxi,268.46,6.200107,37.99159,23.7295,8.1434,-0.4209,0.0223,112.8,"(97788471, 358465939)"
6030489,4404,Taxi,268.46,6.200107,37.991597,23.72946,1.6858,-0.8138,-0.2426,115.2,"(97788471, 358465939)"
6030609,4404,Taxi,268.46,6.200107,37.991596,23.729459,0.0,0.0,0.0,120.0,"(97788471, 358465939)"
6030669,4404,Taxi,268.46,6.200107,37.991596,23.729459,0.0,0.0,0.0,122.4,"(97788471, 358465939)"
6030729,4404,Taxi,268.46,6.200107,37.991596,23.729459,0.0,0.0,0.0,124.8,"(97788471, 358465939)"
6030789,4404,Taxi,268.46,6.200107,37.991596,23.729459,0.0,0.0,0.0,127.2,"(97788471, 358465939)"
6030909,4404,Taxi,268.46,6.200107,37.991596,23.729459,0.0,0.0,0.0,132.0,"(97788471, 358465939)"
6030969,4404,Taxi,268.46,6.200107,37.991596,23.729459,0.0,0.0,0.0,134.4,"(97788471, 358465939)"
6031029,4404,Taxi,268.46,6.200107,37.991596,23.729459,1.2145,1.1249,-0.006,136.8,"(97788471, 358465939)"
6031209,4404,Taxi,268.46,6.200107,37.991602,23.72943,0.0,0.0,0.0,144.0,"(97788471, 358465939)"
6031269,4404,Taxi,268.46,6.200107,37.991602,23.72943,0.0003,0.0005,0.0,146.4,"(97788471, 358465939)"
6031329,4404,Taxi,268.46,6.200107,37.991605,23.729413,8.5473,1.359,0.0295,148.8,"(97788471, 358465939)"
6031449,4404,Taxi,268.46,6.200107,37.991631,23.729263,13.3025,0.6535,-0.1192,153.6,"(97788471, 358465939)"
6031506,4404,Taxi,268.46,6.200107,37.991648,23.729155,16.2762,-0.0215,0.0327,155.88,"(97788471, 358465939)"
