,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4316001,3523,Car,183.16,17.592721,37.990385,23.729563,24.8737,-0.2733,0.024,0.0,"(95663394, 635126483)"
4316061,3523,Car,183.16,17.592721,37.99053,23.729601,25.2742,0.5117,-0.0748,2.4,"(95663394, 635126483)"
4316121,3523,Car,183.16,17.592721,37.99069,23.729641,29.1077,0.1074,-0.0201,4.8,"(95663394, 635126483)"
4316181,3523,Car,183.16,17.592721,37.99085,23.729683,25.5801,0.2195,-0.103,7.2,"(95663394, 635126483)"
4316241,3523,Car,183.16,17.592721,37.991002,23.729719,24.4118,-0.4542,-0.0443,9.6,"(95663394, 635126483)"
4316301,3523,Car,183.16,17.592721,37.991139,23.729749,23.8193,0.0711,-0.1053,12.0,"(95663394, 635126483)"
4316361,3523,Car,183.16,17.592721,37.991263,23.729779,15.5417,-1.3577,-0.0036,14.4,"(635126483, 97788471)"
4316421,3523,Car,183.16,17.592721,37.991333,23.729796,11.846,0.8001,-0.1372,16.8,"(635126483, 97788471)"
4316481,3523,Car,183.16,17.592721,37.991424,23.729802,13.6195,-1.9564,-0.1056,19.2,"(635126483, 97788471)"
4316541,3523,Car,183.16,17.592721,37.99147,23.729795,4.9351,-0.0567,-0.0079,21.6,"(635126483, 97788471)"
4316601,3523,Car,183.16,17.592721,37.991499,23.729776,4.8377,0.0455,-0.1768,24.0,"(97788471, 358465939)"
4316721,3523,Car,183.16,17.592721,37.991541,23.729635,10.7048,-0.1165,-0.0456,28.8,"(97788471, 358465939)"
4316781,3523,Car,183.16,17.592721,37.991559,23.729522,23.2929,1.1889,0.0011,31.2,"(97788471, 358465939)"
4316841,3523,Car,183.16,17.592721,37.991582,23.729388,11.143,-0.1046,-0.0056,33.6,"(97788471, 358465939)"
4316901,3523,Car,183.16,17.592721,37.991604,23.729266,26.0006,1.2104,-0.1766,36.0,"(97788471, 358465939)"
4316938,3523,Car,183.16,17.592721,37.99162,23.729147,25.0268,0.0162,-0.2735,37.48,"(97788471, 358465939)"
