,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7905520,5086,Car,35.64,6.08588,37.992575,23.730105,4.8545,-0.8739,-0.0183,0.0,"(358465410, 635122963)"
7905580,5086,Car,35.64,6.08588,37.992591,23.730108,0.5881,-0.4175,0.0158,2.4,"(358465410, 635122963)"
7905640,5086,Car,35.64,6.08588,37.99259,23.730108,0.0,-0.0,0.0,4.8,"(635122963, 635122988)"
7905700,5086,Car,35.64,6.08588,37.99259,23.730108,0.0,0.0,0.0,7.2,"(635122963, 635122988)"
7905760,5086,Car,35.64,6.08588,37.99259,23.730108,0.0,0.0,0.0,9.6,"(635122963, 635122988)"
7905820,5086,Car,35.64,6.08588,37.99259,23.730108,0.0001,0.0001,0.0,12.0,"(635122963, 635122988)"
7905880,5086,Car,35.64,6.08588,37.992599,23.73011,5.9087,0.8188,-0.5775,14.4,"(635122963, 635122988)"
7905940,5086,Car,35.64,6.08588,37.992662,23.730108,14.9974,0.5105,0.8483,16.8,"(635122963, 635122988)"
7906000,5086,Car,35.64,6.08588,37.992769,23.730139,22.3783,0.8744,-0.0136,19.2,"(635122963, 635122988)"
7906047,5086,Car,35.64,6.08588,37.992891,23.730174,30.8502,1.3918,1.0348,21.08,"(635122963, 635122988)"
