,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24798364,11437,Motorcycle,551.15,22.743634,37.975636,23.735705,54.8437,-0.0221,-0.7602,599.52,"(250691847, 954712407)"
24798484,11437,Motorcycle,551.15,22.743634,37.976289,23.735768,51.5902,0.6788,-0.0369,604.32,"(954712407, 250691827)"
24798544,11437,Motorcycle,551.15,22.743634,37.976595,23.735802,47.4254,-0.9082,-0.2002,606.72,"(250691827, 3339821648)"
24798604,11437,Motorcycle,551.15,22.743634,37.976855,23.735814,38.8483,-0.7122,-2.117,609.12,"(250691827, 3339821648)"
24798664,11437,Motorcycle,551.15,22.743634,37.977067,23.735711,40.1907,0.7507,-1.1317,611.52,"(3339821648, 250691723)"
24798784,11437,Motorcycle,551.15,22.743634,37.977519,23.73532,47.5127,-1.1823,0.043,616.32,"(3339821648, 250691723)"
24798844,11437,Motorcycle,551.15,22.743634,37.977734,23.735137,39.4871,-0.8301,-0.4652,618.72,"(3339821648, 250691723)"
24798904,11437,Motorcycle,551.15,22.743634,37.977893,23.734986,22.9258,-3.0475,0.4679,621.12,"(3339821648, 250691723)"
24798964,11437,Motorcycle,551.15,22.743634,37.97794,23.734944,0.7745,-0.8306,-0.4162,623.52,"(3339821648, 250691723)"
24799084,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,628.32,"(250691723, 250691724)"
24799144,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,630.72,"(250691723, 250691724)"
24799204,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,633.12,"(250691723, 250691724)"
24799264,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,635.52,"(250691723, 250691724)"
24799384,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,640.32,"(250691723, 250691724)"
24799444,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,642.72,"(250691723, 250691724)"
24799504,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,645.12,"(250691723, 250691724)"
24799564,11437,Motorcycle,551.15,22.743634,37.977939,23.734944,0.0,0.0,0.0,647.52,"(250691723, 250691724)"
24799684,11437,Motorcycle,551.15,22.743634,37.977947,23.734939,9.1523,3.1908,0.052,652.32,"(250691723, 250691724)"
24799744,11437,Motorcycle,551.15,22.743634,37.978054,23.734859,31.7184,2.3908,0.543,654.72,"(250691723, 250691724)"
24799804,11437,Motorcycle,551.15,22.743634,37.978259,23.734715,39.5867,-1.874,-0.2167,657.12,"(250691723, 250691724)"
24799864,11437,Motorcycle,551.15,22.743634,37.978442,23.73458,33.7604,-0.0373,-0.2092,659.52,"(250691723, 250691724)"
24799984,11437,Motorcycle,551.15,22.743634,37.978766,23.734315,29.6729,0.6967,0.2778,664.32,"(250691724, 250698924)"
24800044,11437,Motorcycle,551.15,22.743634,37.978918,23.734195,30.2087,-0.0406,-0.4609,666.72,"(250691724, 250698924)"
24800104,11437,Motorcycle,551.15,22.743634,37.979068,23.734068,31.597,0.7515,0.284,669.12,"(250691724, 250698924)"
24800164,11437,Motorcycle,551.15,22.743634,37.979235,23.733938,31.3441,-0.4015,0.1427,671.52,"(250691724, 250698924)"
24800284,11437,Motorcycle,551.15,22.743634,37.979551,23.733691,31.3062,-0.1289,0.0922,676.32,"(250698924, 250698926)"
24800344,11437,Motorcycle,551.15,22.743634,37.9797,23.73358,25.8503,-0.7674,-0.1268,678.72,"(250698924, 250698926)"
24800404,11437,Motorcycle,551.15,22.743634,37.979817,23.733486,20.7768,-0.484,-0.0324,681.12,"(250698924, 250698926)"
24800464,11437,Motorcycle,551.15,22.743634,37.979917,23.7334,19.3004,-0.8003,0.0705,683.52,"(250698924, 250698926)"
24800545,11437,Motorcycle,551.15,22.743634,37.980018,23.733314,14.4202,0.0059,-0.0938,686.76,"(250698924, 250698926)"
