,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7619168,4956,Medium Vehicle,487.58,12.797296,37.9897,23.733701,21.3309,-0.0317,-0.0209,502.12,"(97788219, 97797051)"
7619288,4956,Medium Vehicle,487.58,12.797296,37.989989,23.733766,26.8981,-0.5905,-0.1468,506.92,"(97788219, 97797051)"
7619408,4956,Medium Vehicle,487.58,12.797296,37.990235,23.733818,17.062,-1.1817,-0.156,511.72,"(97788219, 97797051)"
7619468,4956,Medium Vehicle,487.58,12.797296,37.990326,23.733842,15.5455,-0.1684,-0.0249,514.12,"(97788219, 97797051)"
7619648,4956,Medium Vehicle,487.58,12.797296,37.990657,23.733916,19.0708,0.0005,0.0373,521.32,"(97797051, 358464166)"
7619708,4956,Medium Vehicle,487.58,12.797296,37.990761,23.733942,16.0142,-0.3985,0.2135,523.72,"(97797051, 358464166)"
7619768,4956,Medium Vehicle,487.58,12.797296,37.990847,23.733965,13.8237,-0.087,0.0302,526.12,"(358464166, 358464040)"
7619948,4956,Medium Vehicle,487.58,12.797296,37.991011,23.733999,1.2371,-0.6155,0.0627,533.32,"(358464166, 358464040)"
7620008,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,535.72,"(358464166, 358464040)"
7620068,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,538.12,"(358464166, 358464040)"
7620248,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,545.32,"(358464166, 358464040)"
7620308,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,547.72,"(358464166, 358464040)"
7620368,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,550.12,"(358464166, 358464040)"
7620548,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,557.32,"(358464166, 358464040)"
7620608,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,0.0,559.72,"(358464166, 358464040)"
7620668,4956,Medium Vehicle,487.58,12.797296,37.991012,23.734,0.0,0.0,-0.0,562.12,"(358464166, 358464040)"
7620848,4956,Medium Vehicle,487.58,12.797296,37.991135,23.73403,17.175,1.0849,0.1253,569.32,"(358464166, 358464040)"
7620908,4956,Medium Vehicle,487.58,12.797296,37.991244,23.734047,18.8485,-0.0359,-1.0686,571.72,"(358464040, 625958232)"
7620968,4956,Medium Vehicle,487.58,12.797296,37.991344,23.733991,19.2481,0.4619,-1.3981,574.12,"(625958232, 516020343)"
7621148,4956,Medium Vehicle,487.58,12.797296,37.991475,23.733456,24.3551,0.1091,-0.1237,581.32,"(625958232, 516020343)"
7621208,4956,Medium Vehicle,487.58,12.797296,37.991501,23.733272,24.4091,-0.2849,0.1096,583.72,"(625958232, 516020343)"
7621268,4956,Medium Vehicle,487.58,12.797296,37.99153,23.733095,23.6927,-0.3313,-0.0629,586.12,"(625958232, 516020343)"
7621448,4956,Medium Vehicle,487.58,12.797296,37.991593,23.732677,12.6236,-0.4989,0.1484,593.32,"(516020343, 358464177)"
7621508,4956,Medium Vehicle,487.58,12.797296,37.991605,23.732608,6.6027,-0.6712,0.1309,595.72,"(516020343, 358464177)"
7621568,4956,Medium Vehicle,487.58,12.797296,37.991611,23.73258,2.1026,-0.3653,0.0361,598.12,"(516020343, 358464177)"
7621748,4956,Medium Vehicle,487.58,12.797296,37.991612,23.73257,0.0,-0.0,-0.0,605.32,"(516020343, 358464177)"
7621808,4956,Medium Vehicle,487.58,12.797296,37.991612,23.73257,0.0549,0.1856,-0.0,607.72,"(516020343, 358464177)"
7621868,4956,Medium Vehicle,487.58,12.797296,37.991616,23.732552,8.5431,2.7029,-0.0684,610.12,"(516020343, 358464177)"
7622048,4956,Medium Vehicle,487.58,12.797296,37.991708,23.732134,28.2639,-0.3024,-0.2629,617.32,"(358464177, 516020362)"
7622108,4956,Medium Vehicle,487.58,12.797296,37.991756,23.731958,19.3686,-0.8095,-0.054,619.72,"(358464177, 516020362)"
7622168,4956,Medium Vehicle,487.58,12.797296,37.991797,23.731835,16.6866,-0.0655,0.7574,622.12,"(516020362, 8207556731)"
7622348,4956,Medium Vehicle,487.58,12.797296,37.992074,23.731532,20.231,-0.235,0.796,629.32,"(516020362, 8207556731)"
7622408,4956,Medium Vehicle,487.58,12.797296,37.992202,23.731505,25.3563,0.9541,0.7144,631.72,"(8207556731, 6943632782)"
7622468,4956,Medium Vehicle,487.58,12.797296,37.992368,23.731525,26.7869,-0.6624,0.0715,634.12,"(6943632782, 358466006)"
7622597,4956,Medium Vehicle,487.58,12.797296,37.992635,23.731577,14.6627,0.0533,-0.0814,639.28,"(6943632782, 358466006)"
