,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17366063,8680,Taxi,909.54,24.708301,37.982921,23.729104,19.3468,0.4202,-0.0385,0.0,"(363357735, 250700142)"
17366123,8680,Taxi,909.54,24.708301,37.982821,23.729192,23.169,1.0135,0.0364,2.4,"(250700142, 250700344)"
17366183,8680,Taxi,909.54,24.708301,37.982684,23.72931,32.7308,1.2216,0.0506,4.8,"(250700142, 250700344)"
17366243,8680,Taxi,909.54,24.708301,37.982512,23.729455,34.5571,-0.0816,-0.21,7.2,"(250700344, 250691664)"
17366303,8680,Taxi,909.54,24.708301,37.982349,23.729605,31.4491,-0.3517,0.022,9.6,"(250700344, 250691664)"
17366363,8680,Taxi,909.54,24.708301,37.982201,23.729742,29.8448,-0.1375,0.0211,12.0,"(250700344, 250691664)"
17366423,8680,Taxi,909.54,24.708301,37.982052,23.729876,32.4582,0.2486,0.0006,14.4,"(250700344, 250691664)"
17366483,8680,Taxi,909.54,24.708301,37.98189,23.730021,33.0697,-0.0132,0.0381,16.8,"(250700344, 250691664)"
17366543,8680,Taxi,909.54,24.708301,37.981733,23.730159,30.3609,0.2579,-0.0957,19.2,"(250700344, 250691664)"
17366603,8680,Taxi,909.54,24.708301,37.98157,23.730311,40.2617,2.4207,-0.1667,21.6,"(250691664, 250691665)"
17366663,8680,Taxi,909.54,24.708301,37.981359,23.730514,42.7969,-0.6252,0.2194,24.0,"(250691664, 250691665)"
17366783,8680,Taxi,909.54,24.708301,37.981062,23.730769,8.5657,-2.4502,0.0161,28.8,"(250691664, 250691665)"
17366843,8680,Taxi,909.54,24.708301,37.981045,23.730782,0.4125,-0.469,-0.0175,31.2,"(250691664, 250691665)"
17366903,8680,Taxi,909.54,24.708301,37.981045,23.730782,0.0,-0.0,-0.0,33.6,"(250691664, 250691665)"
17366963,8680,Taxi,909.54,24.708301,37.981045,23.730782,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
17367023,8680,Taxi,909.54,24.708301,37.981045,23.730782,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
17367143,8680,Taxi,909.54,24.708301,37.981045,23.730782,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
