,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3193599,3024,Medium Vehicle,157.37,16.469445,37.986015,23.72485,21.4176,0.0158,0.007,698.8,"(6693568141, 95663375)"
3193659,3024,Medium Vehicle,157.37,16.469445,37.98609,23.724987,28.7052,2.0374,-0.0168,701.2,"(95663375, 844627879)"
3193719,3024,Medium Vehicle,157.37,16.469445,37.986196,23.725183,31.5748,-0.7374,-0.1584,703.6,"(95663375, 844627879)"
3193779,3024,Medium Vehicle,157.37,16.469445,37.986301,23.725358,27.1967,-0.4725,-0.1036,706.0,"(844627879, 95663418)"
3193839,3024,Medium Vehicle,157.37,16.469445,37.986388,23.725506,22.6632,0.119,-0.1549,708.4,"(844627879, 95663418)"
3193899,3024,Medium Vehicle,157.37,16.469445,37.986466,23.725639,21.9714,0.7955,0.1983,710.8,"(844627879, 95663418)"
3193959,3024,Medium Vehicle,157.37,16.469445,37.986555,23.725798,23.4792,-1.3768,-0.1458,713.2,"(95663418, 95663527)"
3194019,3024,Medium Vehicle,157.37,16.469445,37.986633,23.725931,19.6197,-0.3498,-0.0082,715.6,"(95663418, 95663527)"
3194079,3024,Medium Vehicle,157.37,16.469445,37.986701,23.726045,18.811,0.4465,0.4195,718.0,"(95663418, 95663527)"
3194139,3024,Medium Vehicle,157.37,16.469445,37.986764,23.72616,15.8917,-0.5991,0.1721,720.4,"(95663418, 95663527)"
3194199,3024,Medium Vehicle,157.37,16.469445,37.986811,23.726248,12.1857,-0.6485,-0.0163,722.8,"(95663527, 8253823131)"
3194259,3024,Medium Vehicle,157.37,16.469445,37.986839,23.726301,3.8273,-1.556,0.0182,725.2,"(95663527, 8253823131)"
3194319,3024,Medium Vehicle,157.37,16.469445,37.986841,23.726305,0.0,-0.0,0.0,727.6,"(95663527, 8253823131)"
3194379,3024,Medium Vehicle,157.37,16.469445,37.986841,23.726305,0.0,0.0,0.0,730.0,"(95663527, 8253823131)"
3194439,3024,Medium Vehicle,157.37,16.469445,37.986841,23.726305,0.0,0.0,0.0,732.4,"(95663527, 8253823131)"
3194459,3024,Medium Vehicle,157.37,16.469445,37.986841,23.726305,0.0,0.0,0.0,733.2,"(95663527, 8253823131)"
