,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9826074,5907,Taxi,815.6,5.611098,37.99268,23.731457,24.1185,0.0499,0.003,240.28,"(250714944, 635122964)"
9826134,5907,Taxi,815.6,5.611098,37.99255,23.731425,20.2615,-0.0965,-0.0013,242.68,"(250714944, 635122964)"
9826194,5907,Taxi,815.6,5.611098,37.99243,23.731396,22.7469,0.6889,0.1427,245.08,"(635122964, 358465186)"
9826374,5907,Taxi,815.6,5.611098,37.991934,23.731265,32.2001,0.2555,0.1832,252.28,"(358465186, 6910572379)"
9826434,5907,Taxi,815.6,5.611098,37.991742,23.731213,32.6172,-0.2799,-0.0136,254.68,"(6910572379, 5581434215)"
9826554,5907,Taxi,815.6,5.611098,37.991418,23.731136,19.1241,-1.4186,0.0578,259.48,"(5581434215, 97788477)"
9826734,5907,Taxi,815.6,5.611098,37.991128,23.731065,18.1865,0.5407,-0.0778,266.68,"(97788477, 97788216)"
9826854,5907,Taxi,815.6,5.611098,37.990865,23.731003,25.7011,-0.0285,0.095,271.48,"(97788477, 97788216)"
9827034,5907,Taxi,815.6,5.611098,37.990408,23.730894,26.374,0.1024,0.1327,278.68,"(97788477, 97788216)"
9827154,5907,Taxi,815.6,5.611098,37.990068,23.730809,28.9839,-0.2505,0.1588,283.48,"(97788477, 97788216)"
9827334,5907,Taxi,815.6,5.611098,37.989563,23.730685,28.557,-0.0511,-0.0177,290.68,"(97788216, 597677303)"
9827454,5907,Taxi,815.6,5.611098,37.989246,23.730616,20.1189,-1.0045,-0.1311,295.48,"(597677303, 961530639)"
9827634,5907,Taxi,815.6,5.611098,37.988836,23.730567,30.0519,0.418,0.3071,302.68,"(961530639, 97788213)"
9827754,5907,Taxi,815.6,5.611098,37.988472,23.73048,31.2008,-0.5106,0.048,307.48,"(97788213, 97788195)"
9827934,5907,Taxi,815.6,5.611098,37.987983,23.730356,25.5459,-0.5031,-0.0038,314.68,"(97788213, 97788195)"
9828054,5907,Taxi,815.6,5.611098,37.987715,23.730289,17.2362,-3.1162,-0.1238,319.48,"(97788213, 97788195)"
9828234,5907,Taxi,815.6,5.611098,37.987675,23.730281,0.0,0.0,0.0,326.68,"(97788213, 97788195)"
9828354,5907,Taxi,815.6,5.611098,37.987675,23.730281,0.0,0.0,0.0,331.48,"(97788213, 97788195)"
9828534,5907,Taxi,815.6,5.611098,37.987675,23.730281,0.0,0.0,0.0,338.68,"(97788213, 97788195)"
9828654,5907,Taxi,815.6,5.611098,37.987675,23.730281,0.0,0.0,0.0,343.48,"(97788213, 97788195)"
9828834,5907,Taxi,815.6,5.611098,37.987675,23.730281,0.0,0.0,0.0,350.68,"(97788213, 97788195)"
9828954,5907,Taxi,815.6,5.611098,37.987675,23.730281,0.0,0.0,-0.0,355.48,"(97788213, 97788195)"
9829134,5907,Taxi,815.6,5.611098,37.987536,23.730251,14.8791,-0.0476,-0.0215,362.68,"(97788195, 97788192)"
9829254,5907,Taxi,815.6,5.611098,37.987379,23.730215,8.5234,-0.7787,-0.0478,367.48,"(97788195, 97788192)"
9829434,5907,Taxi,815.6,5.611098,37.987247,23.730186,15.1502,-0.1088,0.1103,374.68,"(97788195, 97788192)"
9829554,5907,Taxi,815.6,5.611098,37.987125,23.730153,13.9979,1.7975,-0.0308,379.48,"(97788195, 97788192)"
9829734,5907,Taxi,815.6,5.611098,37.986802,23.730072,17.4156,-0.2493,0.0622,386.68,"(97788192, 516020524)"
9829854,5907,Taxi,815.6,5.611098,37.986666,23.730037,0.7833,-0.5356,-0.0132,391.48,"(97788192, 516020524)"
9829914,5907,Taxi,815.6,5.611098,37.986666,23.730037,0.0002,-0.0,0.0,393.88,"(97788192, 516020524)"
9830034,5907,Taxi,815.6,5.611098,37.986666,23.730037,0.0,0.0,0.0,398.68,"(97788192, 516020524)"
9830154,5907,Taxi,815.6,5.611098,37.986666,23.730037,0.0,0.0,0.0,403.48,"(97788192, 516020524)"
9830214,5907,Taxi,815.6,5.611098,37.986664,23.730037,4.3492,2.4646,0.2822,405.88,"(97788192, 516020524)"
9830334,5907,Taxi,815.6,5.611098,37.986505,23.730001,14.1522,-0.3768,0.0317,410.68,"(97788192, 516020524)"
9830454,5907,Taxi,815.6,5.611098,37.986307,23.729951,19.656,0.1451,-0.0188,415.48,"(516020524, 250714052)"
9830514,5907,Taxi,815.6,5.611098,37.986192,23.729922,18.2283,-0.2785,-0.0122,417.88,"(516020524, 250714052)"
9830634,5907,Taxi,815.6,5.611098,37.985997,23.729908,13.0928,-0.4258,-0.8788,422.68,"(516020524, 250714052)"
9830754,5907,Taxi,815.6,5.611098,37.985894,23.730037,12.792,-0.0566,-0.0661,427.48,"(250714052, 3731648988)"
9830814,5907,Taxi,815.6,5.611098,37.985863,23.730103,5.8065,-1.4044,-0.1084,429.88,"(250714052, 3731648988)"
9830934,5907,Taxi,815.6,5.611098,37.985859,23.730114,0.0124,0.0411,-0.0014,434.68,"(250714052, 3731648988)"
9831054,5907,Taxi,815.6,5.611098,37.985851,23.730183,9.2055,0.8635,0.0708,439.48,"(250714052, 3731648988)"
9831114,5907,Taxi,815.6,5.611098,37.985838,23.73027,12.6447,0.0352,-0.0231,441.88,"(250714052, 3731648988)"
9831234,5907,Taxi,815.6,5.611098,37.98581,23.730395,5.6466,-0.2404,0.0509,446.68,"(250714052, 3731648988)"
9831354,5907,Taxi,815.6,5.611098,37.985797,23.730422,0.0121,-0.0337,0.0061,451.48,"(250714052, 3731648988)"
9831414,5907,Taxi,815.6,5.611098,37.985795,23.730433,4.1999,0.3348,-0.0548,453.88,"(250714052, 3731648988)"
9831534,5907,Taxi,815.6,5.611098,37.985793,23.730453,0.4974,0.0053,-0.0008,458.68,"(250714052, 3731648988)"
9831654,5907,Taxi,815.6,5.611098,37.985796,23.73044,1.0239,0.0252,-0.0188,463.48,"(3731648988, 250714050)"
9831714,5907,Taxi,815.6,5.611098,37.985797,23.730432,1.0604,-0.087,-0.0071,465.88,"(3731648988, 250714050)"
9831834,5907,Taxi,815.6,5.611098,37.985798,23.730424,1.0306,0.1414,-0.0059,470.68,"(3731648988, 250714050)"
9831954,5907,Taxi,815.6,5.611098,37.985796,23.730416,0.1861,-0.0376,0.0122,475.48,"(3731648988, 250714050)"
9832014,5907,Taxi,815.6,5.611098,37.985796,23.730416,0.0,-0.0,0.0,477.88,"(3731648988, 250714050)"
9832134,5907,Taxi,815.6,5.611098,37.985796,23.730416,0.0001,0.0,-0.0,482.68,"(3731648988, 250714050)"
9832254,5907,Taxi,815.6,5.611098,37.985796,23.730409,0.1454,-0.1265,0.0087,487.48,"(3731648988, 250714050)"
9832314,5907,Taxi,815.6,5.611098,37.985796,23.730409,0.0,0.0,-0.0,489.88,"(3731648988, 250714050)"
9832434,5907,Taxi,815.6,5.611098,37.985796,23.730405,0.0002,-0.0,0.0,494.68,"(3731648988, 250714050)"
9833094,5907,Taxi,815.6,5.611098,37.985796,23.730405,0.0,0.0,0.0,521.08,"(3731648988, 250714050)"
9833394,5907,Taxi,815.6,5.611098,37.985796,23.730405,0.0,0.0,0.0,533.08,"(3731648988, 250714050)"
