,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31248953,13848,Motorcycle,1063.21,18.925725,37.988799,23.725086,23.5312,-0.0524,-0.2421,382.2,"(95663490, 97834829)"
31249013,13848,Motorcycle,1063.21,18.925725,37.988672,23.725207,32.8713,2.0506,0.6506,384.6,"(97834829, 97834834)"
31249073,13848,Motorcycle,1063.21,18.925725,37.988472,23.725378,42.3291,-0.2273,-0.4178,387.0,"(97834829, 97834834)"
31249193,13848,Motorcycle,1063.21,18.925725,37.988106,23.725716,30.4001,-4.1123,-0.6523,391.8,"(97834829, 97834834)"
31249253,13848,Motorcycle,1063.21,18.925725,37.988044,23.725784,5.3075,-0.4979,0.0461,394.2,"(97834834, 95663474)"
31249313,13848,Motorcycle,1063.21,18.925725,37.98803,23.725799,2.6368,0.427,-0.0274,396.6,"(97834834, 95663474)"
31249373,13848,Motorcycle,1063.21,18.925725,37.988012,23.725817,9.7042,2.4024,0.0008,399.0,"(97834834, 95663474)"
31249493,13848,Motorcycle,1063.21,18.925725,37.987803,23.72605,28.236,-0.1283,-0.0429,403.8,"(95663474, 962356740)"
31249553,13848,Motorcycle,1063.21,18.925725,37.987684,23.72617,23.8838,0.3243,-0.5163,406.2,"(95663474, 962356740)"
31249613,13848,Motorcycle,1063.21,18.925725,37.987557,23.726287,27.2601,-0.9471,-0.7962,408.6,"(95663474, 962356740)"
31249673,13848,Motorcycle,1063.21,18.925725,37.987428,23.726409,24.8711,0.1644,0.1648,411.0,"(95663474, 962356740)"
31249793,13848,Motorcycle,1063.21,18.925725,37.9872,23.726621,27.6375,-0.5798,-0.2995,415.8,"(962356740, 31179466)"
31249853,13848,Motorcycle,1063.21,18.925725,37.987051,23.726805,40.5814,2.1755,0.8997,418.2,"(31179466, 962356923)"
31249913,13848,Motorcycle,1063.21,18.925725,37.986835,23.727008,47.1941,1.0179,0.726,420.6,"(962356923, 962356608)"
31249973,13848,Motorcycle,1063.21,18.925725,37.986594,23.727156,40.9401,-2.3387,0.0276,423.0,"(962356608, 300398465)"
31250093,13848,Motorcycle,1063.21,18.925725,37.986337,23.727379,16.5581,-0.5528,-0.1688,427.8,"(300398465, 95663420)"
31250153,13848,Motorcycle,1063.21,18.925725,37.986286,23.72748,20.8538,1.9767,-1.0826,430.2,"(300398465, 95663420)"
31250213,13848,Motorcycle,1063.21,18.925725,37.98625,23.727682,33.0511,1.0123,0.0347,432.6,"(300398465, 95663420)"
31250273,13848,Motorcycle,1063.21,18.925725,37.986208,23.727937,33.0493,-1.2512,-0.7328,435.0,"(300398465, 95663420)"
31250393,13848,Motorcycle,1063.21,18.925725,37.98618,23.7282,3.0537,-1.2051,-0.0642,439.8,"(300398465, 95663420)"
31250453,13848,Motorcycle,1063.21,18.925725,37.986179,23.728204,0.0,-0.0,-0.0,442.2,"(300398465, 95663420)"
31250513,13848,Motorcycle,1063.21,18.925725,37.986179,23.728204,0.13,-0.0479,-0.0006,444.6,"(300398465, 95663420)"
31250573,13848,Motorcycle,1063.21,18.925725,37.986196,23.728247,5.6561,-0.5289,0.5581,447.0,"(300398465, 95663420)"
31250693,13848,Motorcycle,1063.21,18.925725,37.986185,23.728346,4.1507,-2.8434,0.0611,451.8,"(300398465, 95663420)"
31250753,13848,Motorcycle,1063.21,18.925725,37.986185,23.728346,0.0,-0.0,-0.0,454.2,"(300398465, 95663420)"
31250813,13848,Motorcycle,1063.21,18.925725,37.986185,23.728346,0.0,0.0,0.0,456.6,"(300398465, 95663420)"
31250873,13848,Motorcycle,1063.21,18.925725,37.986185,23.728346,0.0001,0.0002,0.0,459.0,"(300398465, 95663420)"
31250993,13848,Motorcycle,1063.21,18.925725,37.986162,23.728449,20.8538,2.0475,-0.0336,463.8,"(300398465, 95663420)"
31251053,13848,Motorcycle,1063.21,18.925725,37.98613,23.728653,32.3842,1.0648,-0.0415,466.2,"(95663420, 250714052)"
31251113,13848,Motorcycle,1063.21,18.925725,37.986091,23.728921,36.5619,-0.153,0.0999,468.6,"(95663420, 250714052)"
31251173,13848,Motorcycle,1063.21,18.925725,37.986051,23.72917,28.4042,-1.765,0.0013,471.0,"(95663420, 250714052)"
31251293,13848,Motorcycle,1063.21,18.925725,37.985992,23.729443,18.128,0.8985,-0.4707,475.8,"(95663420, 250714052)"
