,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22033484,10657,Taxi,512.59,16.733037,37.984938,23.73212,21.136,0.1654,-0.023,576.08,"(388172083, 250700085)"
22033784,10657,Taxi,512.59,16.733037,37.984801,23.731868,0.0,0.0,0.0,588.08,"(388172083, 250700085)"
22034084,10657,Taxi,512.59,16.733037,37.984801,23.731868,0.0,0.0,0.0,600.08,"(388172083, 250700085)"
22034384,10657,Taxi,512.59,16.733037,37.98454,23.731875,25.6298,-0.1061,-0.1434,612.08,"(250700085, 250700084)"
22034684,10657,Taxi,512.59,16.733037,37.984194,23.732137,0.0844,0.0315,0.0017,624.08,"(250700085, 250700084)"
22034984,10657,Taxi,512.59,16.733037,37.983815,23.732426,28.2596,0.4426,-0.1768,636.08,"(250700084, 250700083)"
22035284,10657,Taxi,512.59,16.733037,37.98321,23.732918,18.0292,-0.2372,-0.0743,648.08,"(250700083, 250699362)"
22035584,10657,Taxi,512.59,16.733037,37.982816,23.733252,15.4592,-0.1072,0.1138,660.08,"(250699362, 599116897)"
22035884,10657,Taxi,512.59,16.733037,37.982224,23.733735,28.1465,1.4488,0.2273,672.08,"(599116897, 250699613)"
22036184,10657,Taxi,512.59,16.733037,37.981495,23.732996,32.6569,-1.3671,-0.1867,684.08,"(250699613, 250698926)"
22036241,10657,Taxi,512.59,16.733037,37.981415,23.732833,21.4683,-1.7202,-0.2765,686.36,"(250699613, 250698926)"
